"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4722427272425,10.7643069539673
"2",1,1,2,17.2831028636956,10.7643069539673
"3",1,1,3,18.6956649149208,10.7643069539673
"4",2,2,1,19.3387202498566,10.4495252211029
"5",2,2,2,15.3602984788792,10.4495252211029
"6",2,2,3,17.1775012458531,10.4495252211029
"7",3,3,1,17.6292964560798,10.2516688295095
"8",3,3,2,19.2743294041182,10.2516688295095
"9",3,3,3,19.0489805358006,10.2516688295095
"10",4,4,1,15.3987067145912,10.4961651122107
"11",4,4,2,15.3462646299766,10.4961651122107
"12",4,4,3,17.7627220350838,10.4961651122107
"13",5,5,1,19.1628810031939,10.487429625702
"14",5,5,2,19.457588571164,10.487429625702
"15",5,5,3,15.0378587957173,10.487429625702
"16",6,6,1,16.4379694303084,10.4819636854574
"17",6,6,2,17.3717560285198,10.4819636854574
"18",6,6,3,19.1396972525712,10.4819636854574
"19",7,7,1,19.3975905126316,10.2473078637864
"20",7,7,2,14.9008266726693,10.2473078637864
"21",7,7,3,15.2865001790896,10.2473078637864
"22",8,8,1,16.6137529389992,10.4368001511628
"23",8,8,2,18.4775675924905,10.4368001511628
"24",8,8,3,18.1409326551228,10.4368001511628
"25",9,9,1,14.642153534189,10.5726082872514
"26",9,9,2,16.2661339471311,10.5726082872514
"27",9,9,3,14.7907614715132,10.5726082872514
"28",10,10,1,13.7421991432098,10.5086654327943
"29",10,10,2,13.6071436059116,10.5086654327943
"30",10,10,3,13.7565498322922,10.5086654327943
"31",11,11,1,12.2957568212831,10.592772661246
"32",11,11,2,12.2870298026531,10.592772661246
"33",11,11,3,12.4057320383396,10.592772661246
