"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4971152903813,15.8074962449694
"2",1,1,2,40.3282534632701,15.8074962449694
"3",1,1,3,40.3497801713188,15.8074962449694
"4",2,2,1,38.6810548281717,15.7873250897836
"5",2,2,2,40.5249324203066,15.7873250897836
"6",2,2,3,40.4257937001531,15.7873250897836
"7",3,3,1,37.3331487532131,14.0811843941558
"8",3,3,2,39.2771585645041,14.0811843941558
"9",3,3,3,39.1846059098057,14.0811843941558
"10",4,4,1,39.1536659889706,14.0558059206702
"11",4,4,2,39.3367339964173,14.0558059206702
"12",4,4,3,39.4063796644034,14.0558059206702
"13",5,5,1,39.5225589293455,14.0624698332945
"14",5,5,2,37.0762578699174,14.0624698332945
"15",5,5,3,39.6295082876132,14.0624698332945
"16",6,6,1,39.6702901497905,14.145551459825
"17",6,6,2,30.0259295238486,14.145551459825
"18",6,6,3,39.5023835769331,14.145551459825
"19",7,7,1,39.4821250188711,14.3152060177207
"20",7,7,2,29.7455667416013,14.3152060177207
"21",7,7,3,39.6526697828871,14.3152060177207
"22",8,8,1,40.2321474956119,15.2796371244048
"23",8,8,2,38.1883090535674,15.2796371244048
"24",8,8,3,30.6614620127018,15.2796371244048
"25",9,9,1,41.0430483004349,16.8718191621291
"26",9,9,2,40.903325765932,16.8718191621291
"27",9,9,3,39.9468268027819,16.8718191621291
"28",10,10,1,39.2364500146126,16.794560125348
"29",10,10,2,41.5241064476035,16.794560125348
"30",10,10,3,40.4418567088216,16.794560125348
"31",11,11,1,41.7594696653106,16.7607912401286
"32",11,11,2,42.0625521975772,16.7607912401286
"33",11,11,3,34.5694830893722,16.7607912401286
