"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3601233904953,72.7986445709192,77.1647863341645,80.3653772874024,85.409904767252,90.0266351873793,99.5458206236597,103.252330435629,111.181664838347,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2030,57.840982,15.4808586095047
"2",1,1,2,50.3645880464195,80.8031092268434,85.1692509900887,88.3698419433266,93.4143694231762,98.0310998433035,107.550285279584,111.256795091553,119.186129494271,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.16219,16.7976019535805
"3",1,1,3,52.5107582234477,82.9492794038716,87.3154211671169,90.5160121203548,95.5605396002044,100.177270020332,109.696455456612,113.402965268581,121.332299671299,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2090,28.586475,-23.9242832234477
"4",2,2,1,44.0801091303308,74.5872576964915,78.9632434627746,82.1710505415474,87.2269515283807,91.8540909344606,101.394738543853,105.109605137582,113.056817198924,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,29.327903,-14.7522061303308
"5",2,2,2,44.2438734190831,74.7510219852438,79.1270077515269,82.3348148302997,87.3907158171331,92.0178552232129,101.558502832605,105.273369426334,113.220581487676,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,30.995405,-13.2484684190831
"6",2,2,3,44.6121860253282,75.1193345914889,79.495320357772,82.7031274365448,87.7590284233782,92.386167829458,101.92681543885,105.641682032579,113.588894093921,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2180,64.491575,19.8793889746717
"7",3,3,1,52.2894135039283,82.890354438411,87.2797939061396,90.4974631922041,95.5689082383758,100.210273502455,109.780253251252,113.506540975838,121.478186256141,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2210,48.782597,-3.50681650392834
"8",3,3,2,49.0392558026595,79.6401967371422,84.0296362048708,87.2473054909353,92.318750537107,96.9601158011857,106.530095549983,110.256383274569,118.228028554872,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2240,58.596371,9.55711519734049
"9",3,3,3,51.0697069971683,81.6706479316509,86.0600873993795,89.277756685444,94.3492017316158,98.9905669956945,108.560546744492,112.286834469078,120.25847974938,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2270,25.497298,-25.5724089971683
"10",4,4,1,44.4538399604556,75.0752695365496,79.4676479221475,82.6874715757187,87.7623121717274,92.4067850287944,101.983172289234,105.711954923172,113.688937561681,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,24.125182,-20.3286579604556
