"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8608204058798,12.754440470347
"2",1,1,2,14.0616632873364,12.754440470347
"3",1,1,3,12.9141202657963,12.754440470347
"4",2,2,1,12.3091791085047,12.8312887529194
"5",2,2,2,12.2089844200844,12.8312887529194
"6",2,2,3,12.189327874692,12.8312887529194
"7",3,3,1,13.4910089230716,12.875107220052
"8",3,3,2,12.1186909680632,12.875107220052
"9",3,3,3,12.2105257714843,12.875107220052
"10",4,4,1,11.6844126696096,12.9238754399516
"11",4,4,2,13.7914927688908,12.9238754399516
"12",4,4,3,11.4010857632553,12.9238754399516
"13",5,5,1,10.1673395508453,12.5483377458528
"14",5,5,2,10.0613961518963,12.5483377458528
"15",5,5,3,10.1215545529722,12.5483377458528
"16",6,6,1,9.53185334457289,9.75307665928993
"17",6,6,2,11.2670934473973,9.75307665928993
"18",6,6,3,9.40959170129978,9.75307665928993
"19",7,7,1,9.26706385249237,9.72183329122044
"20",7,7,2,11.7182279140833,9.72183329122044
"21",7,7,3,9.0356788978677,9.72183329122044
"22",8,8,1,8.83178999025714,9.6984120455704
"23",8,8,2,8.90224989933079,9.69841204557041
"24",8,8,3,8.938562087516,9.6984120455704
"25",9,9,1,8.66661245476313,9.59217664757834
"26",9,9,2,9.96000011161765,9.59217664757834
"27",9,9,3,9.05726920028014,9.59217664757834
"28",10,10,1,8.46988056947315,9.52293486926914
"29",10,10,2,8.6295679048979,9.52293486926914
"30",10,10,3,10.7275943519413,9.52293486926914
"31",11,11,1,7.49246552997231,8.69725798457287
"32",11,11,2,8.41271503818799,8.69725798457287
"33",11,11,3,8.53913632821857,8.69725798457287
