"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7118718051454,21.0369338208856
"2",1,1,2,25.5728366178556,21.0369338208856
"3",1,1,3,26.4235096444017,21.0369338208856
"4",2,2,1,24.852687597546,20.7442388325193
"5",2,2,2,25.6283919335376,20.7442388325193
"6",2,2,3,24.3815581174631,20.7442388325193
"7",3,3,1,25.1989015844524,20.6496299442966
"8",3,3,2,26.2513934651188,20.6496299442966
"9",3,3,3,25.4611128645874,20.6496299442966
"10",4,4,1,21.8015316169828,20.6518146573058
"11",4,4,2,24.5264865922593,20.6518146573058
"12",4,4,3,24.1431658941715,20.6518146573058
"13",5,5,1,22.8915469956772,20.5691759531418
"14",5,5,2,22.4759224980309,20.5691759531418
"15",5,5,3,25.9805814435447,20.5691759531418
"16",6,6,1,21.5644289754713,20.4987434798925
"17",6,6,2,24.4377532942327,20.4987434798925
"18",6,6,3,26.8055176399687,20.4987434798925
"19",7,7,1,21.6088799435166,20.4584901357081
"20",7,7,2,26.0157405885361,20.4584901357081
"21",7,7,3,25.9369974739773,20.4584901357081
"22",8,8,1,25.8020027835841,20.1962162397107
"23",8,8,2,7.14845195575156,20.1962162397107
"24",8,8,3,14.9209135341942,20.1962162397107
"25",9,9,1,24.9636938403365,22.3962983918116
"26",9,9,2,22.7275864122239,22.3962983918116
"27",9,9,3,26.0017738524629,22.3962983918116
"28",10,10,1,23.6411391333316,22.4407532454269
"29",10,10,2,24.3398604177797,22.4407532454269
"30",10,10,3,26.0250943280945,22.4407532454269
"31",11,11,1,26.3364998143071,22.3601690137642
"32",11,11,2,23.7162150349319,22.3601690137642
"33",11,11,3,26.3474726077429,22.3601690137642
