"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.1616194920425,63.4980749364441,67.5626936084481,70.5422536995773,75.2384091837258,79.536311012573,88.3981072996947,91.8486478012698,99.2303871990063,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2030,23.296593,-11.8650264920425
"2",1,1,2,33.0509494261959,61.3874048705974,65.4520235426014,68.4315836337306,73.1277391178791,77.4256409467264,86.2874372338481,89.7379777354232,97.1197171331596,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2060,34.113786,1.06283657380413
"3",1,1,3,34.2822554645576,62.6187109089592,66.6833295809632,69.6628896720924,74.3590451562409,78.6569469850881,87.5187432722098,90.9692837737849,98.3510231715213,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2090,19.629573,-14.6526824645576
"4",2,2,1,32.9559476106849,61.2766935089691,65.3390587828865,68.3169670253308,73.0105189915024,77.3060380916021,86.1629214566497,89.6115490010715,96.9891960106219,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2120,22.190065,-10.7658826106849
"5",2,2,2,33.2116909734094,61.5324368716935,65.594802145611,68.5727103880552,73.2662623542268,77.5617814543265,86.4186648193741,89.8672923637959,97.2449393733463,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2150,37.758045,4.54635402659063
"6",2,2,3,34.7666294602418,63.0873753585259,67.1497406324434,70.1276488748877,74.8212008410592,79.116719941159,87.9736033062066,91.4222308506284,98.7998778601788,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2180,24.046009,-10.7206204602418
"7",3,3,1,32.6295215268358,60.2607596108491,64.2242209713298,67.1296279099341,71.7089088477583,75.8998475813484,84.5410978443506,87.905763771062,95.1037917380106,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2210,18.768905,-13.8606165268358
"8",3,3,2,32.1547416877884,59.7859797718017,63.7494411322824,66.6548480708867,71.2341290087109,75.4250677423011,84.0663180053033,87.4309839320146,94.6290118989632,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2240,29.421793,-2.73294868778837
"9",3,3,3,33.1131795828971,60.7444176669105,64.7078790273912,67.6132859659955,72.1925669038196,76.3835056374098,85.024755900412,88.3894218271233,95.587449794072,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2270,21.981709,-11.1314705828971
"10",4,4,1,32.6151507550432,57.5919707010886,61.1746788107593,63.8009753869339,67.9403438480441,71.7286765255564,79.5397978105123,82.5812342736394,89.0877776268702,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2300,40.780415,8.16526424495677
"11",4,4,2,31.1026101282131,56.0794300742585,59.6621381839291,62.2884347601038,66.427803221214,70.2161358987262,78.0272571836822,81.0686936468093,87.5752370000401,0,0,0,1,1,1,1,1,0,0,0,0.909090909090909,0.818181818181818,0.636363636363636,0.545454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2330,64.824756,33.7221458717869
"12",4,4,3,29.1680066183834,54.1448265644288,57.7275346740994,60.353831250274,64.4931997113842,68.2815323888965,76.0926536738525,79.1340901369796,85.6406334902103,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,1,1,1,0,0,0,0,0,2360,21.951857,-7.21614961838338
"13",5,5,1,32.747657885595,58.0023929702337,61.6249655952025,64.2804847697115,68.4659116626815,72.2963968241122,80.1944318498553,83.2697101406449,89.8486512971862,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.12,1,1,1,0,0,0,0,0,2390,20.177678,-12.569979885595
"14",5,5,2,32.8533524303546,58.1080875149933,61.7306601399621,64.3861793144711,68.5716062074411,72.4020913688717,80.3001263946148,83.3754046854044,89.9543458419458,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2420,26.546353,-6.30699943035461
