"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.90012829405876,17.1312566602453,18.1684992834283,18.9288477870016,20.1272511370634,21.2240248634259,23.4854504899621,24.3659876251932,26.2497202344287,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2030,6.025953,-3.87417529405876
"2",1,1,2,9.82995569587264,17.0610840620591,18.0983266852422,18.8586751888154,20.0570785388773,21.1538522652398,23.415277891776,24.2958150270071,26.1795476362426,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2060,7.017765,-2.81219069587264
"3",1,1,3,9.68863130057512,16.9197596667616,17.9570022899446,18.7173507935179,19.9157541435797,21.0125278699423,23.2739534964785,24.1544906317095,26.038223240945,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2090,6.239563,-3.44906830057512
"4",2,2,1,9.62014933606294,16.9124232357465,17.9584366551799,18.7252145723302,19.9337514739588,21.0397993842699,23.3203473482058,24.2083301973242,26.107991418185,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2120,6.882664,-2.73748533606294
"5",2,2,2,9.55001607159461,16.8422899712782,17.8883033907116,18.6550813078619,19.8636182094904,20.9696661198016,23.2502140837375,24.1381969328559,26.0378581537167,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2150,10.694871,1.1448549284054
"6",2,2,3,9.13427651942621,16.4265504191098,17.4725638385432,18.2393417556935,19.447878657322,20.5539265676332,22.8344745315691,23.7224573806875,25.6221186015483,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2180,13.214975,4.08069848057379
"7",3,3,1,9.00129297873792,16.260195951664,17.3014226011971,18.0646915868311,19.2676979780889,20.3686843884738,22.6387961016437,23.5227153608549,25.4136833460614,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2210,8.788893,-0.212399978737917
"8",3,3,2,9.39239611211573,16.6512990850418,17.692525734575,18.4557947202089,19.6588011114667,20.7597875218516,23.0298992350215,23.9138184942327,25.8047864794392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.125185,36.7327888878843
"9",3,3,3,6.09323880099743,13.3521417739235,14.3933684234567,15.1566374090906,16.3596438003484,17.4606302107333,19.7307419239032,20.6146611831144,22.5056291683209,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,1,1,1,1,1,1,1,1,2270,7.51585,1.42261119900257
"10",4,4,1,10.1956724776587,20.5601550726095,22.0468501733343,23.1366688616918,24.8543580015399,26.4263799076424,29.6677145042748,30.9298013253282,33.6297829676482,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,1,1,1,1,1,1,1,1,2300,7.105181,-3.09049147765872
"11",4,4,2,10.2349120743385,20.5993946692893,22.0860897700141,23.1759084583716,24.8935975982197,26.4656195043222,29.7069541009546,30.9690409220081,33.669022564328,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2330,5.966869,-4.26804307433852
"12",4,4,3,10.3436782674911,20.7081608624419,22.1948559631667,23.2846746515242,25.0023637913723,26.5743856974747,29.8157202941072,31.0778071151606,33.7777887574806,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2360,4.890912,-5.45276626749111
"13",5,5,1,10.5012978814037,20.8315826766648,22.3133723997415,23.3995952114249,25.1116168045725,26.6784517956736,29.9090915495826,31.1670140921106,33.8580870956708,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2390,7.807753,-2.69354488140374
"14",5,5,2,10.2080534059203,20.5383382011813,22.0201279242581,23.1063507359415,24.8183723290891,26.3852073201902,29.6158470740991,30.8737696166271,33.5648426201873,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2420,5.653076,-4.55497740592029
"15",5,5,3,10.4246737587956,20.7549585540566,22.2367482771334,23.3229710888168,25.0349926819644,26.6018276730655,29.8324674269745,31.0903899695025,33.7814629730627,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2450,6.480015,-3.94465875879563
"16",6,6,1,9.99362747988173,20.2893152283387,21.766142305233,22.8487272596646,24.5550151395254,26.1166026602425,29.3364227129536,30.5901323604897,33.27219272011,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2480,12.223442,2.22981452011827
"17",6,6,2,9.48457057928335,19.7802583277403,21.2570854046347,22.3396703590662,24.045958238927,25.6075457596441,28.8273658123553,30.0810754598913,32.7631358195116,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2510,18.548807,9.06423642071665
"18",6,6,3,8.92393479475027,19.2196225432073,20.6964496201016,21.7790345745332,23.4853224543939,25.046909975111,28.2667300278222,29.5204396753582,32.2025000349786,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2540,11.43509,2.51115520524973
"19",7,7,1,9.86920206151996,20.2996093287476,21.7957607517145,22.8925113770224,24.621126107471,26.2031470683282,29.4650986054654,30.7352130978764,33.4523683331174,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2570,7.267239,-2.60196306151996
