"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.3089636883654,97.2386265550019,98.376067891434,99.2098668491017,100.524037205788,101.726760411714,104.206642099371,105.172240035177,107.237943168311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,87.492409,-1.81655468836543
"2",1,1,2,89.3207054312263,97.2503682978628,98.3878096342948,99.2216085919625,100.535778948649,101.738502154575,104.218383842232,105.183981778038,107.249684911172,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.625235,-2.69547043122625
"3",1,1,3,88.8644348574854,96.794097724122,97.931539060554,98.7653380182217,100.079508374908,101.282231580834,103.762113268491,104.727711204297,106.793414337431,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,89.504664,0.640229142514556
"4",2,2,1,90.2560776227845,98.1929648139257,99.3314424170261,100.166001007776,101.481368640219,102.685187587903,105.167328573382,106.133806217814,108.20139131113,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,87.190439,-3.06563862278452
"5",2,2,2,89.0384893934059,96.9753765845471,98.1138541876474,98.948412778397,100.263780410841,101.467599358524,103.949740344004,104.916217988436,106.983803081751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,84.258491,-4.77999839340586
"6",2,2,3,87.4958972193734,95.4327844105146,96.571262013615,97.4058206043646,98.7211882368082,99.9250071844917,102.407148169971,103.373625814403,105.441210907719,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,85.876868,-1.6190292193734
"7",3,3,1,88.0337670488669,95.8810935241166,97.0067244195966,97.8318657585898,99.1323906366909,100.32262555777,102.776757788904,103.732329592338,105.776583826002,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,85.682375,-2.3513920488669
"8",3,3,2,87.9273950272451,95.7747215024948,96.9003523979748,97.725493736968,99.0260186150691,100.216253536148,102.670385767282,103.625957570716,105.67021180438,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.015466,0.0880709727549061
"9",3,3,3,89.2034080780881,97.0507345533378,98.1763654488178,99.001506787811,100.302031665912,101.492266586992,103.946398818126,104.901970621559,106.946224855223,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,86.504389,-2.69901907808813
"10",4,4,1,88.2506227173871,96.1164903873766,97.2447808563693,98.0718717900814,99.3754694707612,100.56851660789,103.02844731622,103.986276887691,106.035361163276,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.118959,-3.13166371738713
"11",4,4,2,87.4832896362719,95.3491573062614,96.477447775254,97.3045387089662,98.6081363896459,99.8011835267747,102.261114235105,103.218943806576,105.268028082161,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,88.29,0.806710363728143
