"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.64474808939728,4.73578912075428
"2",1,1,2,2.65043630930196,4.73578912075428
"3",1,1,3,2.66484406264473,4.73578912075428
"4",2,2,1,2.4439115015755,4.73978417286208
"5",2,2,2,2.6395093815304,4.73978417286208
"6",2,2,3,2.63394578052087,4.73978417286208
"7",3,3,1,2.60794679807127,4.74235036965806
"8",3,3,2,2.63589224261326,4.74235036965806
"9",3,3,3,1.38636829795712,4.74235036965806
"10",4,4,1,2.65687876681586,4.73610604886171
"11",4,4,2,2.63248471996825,4.73610604886171
"12",4,4,3,2.68016901243272,4.73610604886171
"13",5,5,1,2.61720104451453,4.74080489444247
"14",5,5,2,2.42723624038697,4.74080489444247
"15",5,5,3,2.59487604018929,4.74080489444247
"16",6,6,1,2.61349358650059,4.73427496225948
"17",6,6,2,2.6415097603368,4.73427496225948
"18",6,6,3,2.67946832120058,4.73427496225948
"19",7,7,1,2.32868662451816,4.7054293300858
"20",7,7,2,2.57222192239606,4.7054293300858
"21",7,7,3,2.57421382433572,4.7054293300858
"22",8,8,1,2.56108210545359,4.7052705967165
"23",8,8,2,2.38560415697896,4.70527059671649
"24",8,8,3,2.55941407694084,4.7052705967165
"25",9,9,1,2.56362080541825,4.70171273663343
"26",9,9,2,2.57930709812638,4.70171273663344
"27",9,9,3,2.57538929972817,4.70171273663343
"28",10,10,1,2.2827546138582,4.64255314460172
"29",10,10,2,2.51568331358344,4.64255314460172
"30",10,10,3,2.51524748205075,4.64255314460172
"31",11,11,1,2.52897822492273,4.64409632421248
"32",11,11,2,2.51635101636083,4.64409632421248
"33",11,11,3,2.33884327985191,4.64409632421248
