"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8898884474554,71.6598279639281,76.5038327824002,80.0547202340983,85.651358351763,90.7733781150564,101.334414064333,105.446591900618,114.243771684696,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2030,31.370025,-6.5198634474554
"2",1,1,2,34.438739107021,68.2086786234937,73.0526834419657,76.6035708936639,82.2002090113286,87.322228774622,97.8832647238987,101.995442560183,110.792622344261,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,2060,36.222939,1.78419989297901
"3",1,1,3,35.4906903142955,69.2606298307681,74.1046346492402,77.6555221009384,83.2521602186031,88.3741799818965,98.9352159311732,103.047393767458,111.844573551536,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2090,17.262597,-18.2280933142955
"4",2,2,1,31.8347756881671,65.215512501124,70.0036895686973,73.5136526060829,79.0457887815711,84.1087766375565,94.5480953494842,98.6128798307868,107.308671036612,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2120,17.279818,-14.5549576881671
"5",2,2,2,31.8383262372637,65.2190630502206,70.0072401177939,73.5172031551795,79.0493393306677,84.1123271866531,94.5516458985808,98.6164303798834,107.312221585708,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2150,30.864624,-0.973702237263737
"6",2,2,3,34.639181046545,68.0199178595018,72.8080949270751,76.3180579644607,81.850194139949,86.9131819959344,97.3525007078621,101.417285189165,110.113076394989,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2180,28.755134,-5.88404704654501
"7",3,3,1,34.3273131839215,67.0919969379388,71.7918065393968,75.2369919932898,80.667030679664,85.6365793412562,95.8832368108104,99.8730042867165,108.408311654145,1,1,1,1,1,1,NA,NA,0.4,0.36,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2210,19.165473,-15.1618401839215
"8",3,3,2,32.2613961550021,65.0260799090194,69.7258895104774,73.1710749643704,78.6011136507447,83.5706623123368,93.817319781891,97.8070872577971,106.342394625225,1,1,1,1,1,1,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2240,37.732721,5.47132484499787
"9",3,3,3,36.26137006684,69.0260538208573,73.7258634223153,77.1710488762083,82.6010875625825,87.5706362241747,97.8172936937289,101.807061169635,110.342368537063,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2270,19.070394,-17.19097606684
"10",4,4,1,31.5091177318144,64.0065710705318,68.668048787542,72.0851351348927,77.4708861515263,82.3999029232745,92.5629881370553,96.5202148679464,104.985907837457,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2300,42.979572,11.4704542681856
"11",4,4,2,37.1900621465774,69.6875154852948,74.348993202305,77.7660795496557,83.1518305662892,88.0808473380374,98.2439325518182,102.201159282709,110.66685225222,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2330,17.793221,-19.3968411465774
"12",4,4,3,31.2056548180733,63.7031081567906,68.3645858738008,71.7816722211515,77.1674232377851,82.0964400095333,92.2595252233141,96.2167519542052,104.682444923715,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2360,90.164288,58.9586331819267
"13",5,5,1,47.1681318513519,81.6839302221625,86.6349220218387,90.2642360530489,95.9844841668923,101.219631280938,112.01392326462,116.216924605291,125.208403062364,1,1,1,1,NA,NA,NA,NA,0.2,0.16,0.12,0.04,0,0,0,0,1,1,1,1,1,0,0,0,2390,19.89552,-27.2726118513519
"14",5,5,2,33.6344564785499,68.1502548493605,73.1012466490367,76.7305606802469,82.4508087940903,87.6859559081355,98.4802478918184,102.683249232489,111.674727689562,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,1,1,1,1,1,0,0,0,2420,20.413926,-13.2205304785499
"15",5,5,3,33.7343008150169,68.2500991858275,73.2010909855037,76.8304050167139,82.5506531305573,87.7858002446025,98.5800922282854,102.783093568956,111.774572026029,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,2450,40.627333,6.89303218498313
"16",6,6,1,36.1661926199382,70.7520441881184,75.7130845111402,79.3497645910627,85.0816225093736,90.3273948678387,101.143594925577,105.35512666961,114.364854213905,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2480,19.3937,-16.7724926199382
"17",6,6,2,33.6885812078447,68.2744327760249,73.2354730990467,76.8721531789692,82.6040110972801,87.8497834557452,98.6659835134838,102.877515257517,111.887242801811,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2510,19.276242,-14.4123392078447
"18",6,6,3,33.6748758150256,68.2607273832058,73.2217677062276,76.8584477861501,82.590305704461,87.8360780629261,98.6522781206646,102.863809864698,111.873537408992,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2540,31.813413,-1.86146281502556
"19",7,7,1,33.1406333824485,63.565406904341,67.9295766852516,71.1287220810243,76.1709711833919,80.7856164419907,90.3005025067576,94.0053382613396,101.931091354009,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,2570,40.468759,7.3281256175515
"20",7,7,2,32.8962873915259,63.3210609134184,67.6852306943291,70.8843760901017,75.9266251924693,80.5412704510681,90.056156515835,93.7609922704171,101.686745363087,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2600,26.837121,-6.05916639152591
"21",7,7,3,33.281117309938,63.7058908318305,68.0700606127411,71.2692060085138,76.3114551108813,80.9261003694801,90.4409864342471,94.1458221888291,102.071575281499,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2630,92.855634,59.574516690062
"22",8,8,1,31.5852289149283,64.0401132081949,68.6954847649858,72.108095004547,77.4867911212958,82.4093512782195,92.5591236692423,96.5111667519623,104.96577034579,1,1,1,1,1,1,1,NA,0.44,0.4,0.32,0.28,0.2,0.08,0.04,0,1,1,1,1,1,1,0,0,2660,20.419808,-11.1654209149283
"23",8,8,2,34.6299903796426,67.0848746729092,71.7402462297001,75.1528564692613,80.5315525860101,85.4541127429339,95.6038851339566,99.5559282166766,108.010531810505,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,1,1,1,1,1,1,0,0,2690,87.86534,53.2353496203574
"24",8,8,3,31.7949905164429,64.2498748097095,68.9052463665005,72.3178566060616,77.6965527228104,82.6191128797342,92.768885270757,96.7209283534769,105.175531947305,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,1,1,1,1,1,0,0,0,2720,43.812549,12.0175584835571
"25",9,9,1,32.7369218900004,64.8066761142568,69.4068041042326,72.7789181643838,78.0937872901655,82.9579332523008,92.9872620605929,96.8924077145183,105.246683664713,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.28,0.2,0.08,0,0,1,1,1,1,1,0,0,0,2750,21.080467,-11.6564548900004
"26",9,9,2,35.0943779905402,67.1641322147966,71.7642602047724,75.1363742649236,80.4512433907053,85.3153893528406,95.3447181611326,99.2498638150581,107.604139765252,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2780,22.000012,-13.0943659905402
"27",9,9,3,34.9990155433182,67.0687697675746,71.6688977575504,75.0410118177016,80.3558809434833,85.2200269056186,95.2493557139107,99.1545013678361,107.50877731803,0,0,0,0,1,1,NA,NA,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,2810,81.405715,46.4066994566818
"28",10,10,1,27.6297492106526,60.1527038811103,64.8178395428962,68.2376073389013,73.6275846504976,78.5604693096935,88.7315296778607,92.6918617152072,101.16419786511,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.3,0.15,0.1,0,1,1,1,1,0,0,0,0,2840,36.384928,8.75517878934743
