"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7088656906218,51.9410466170005,55.2735013966752,57.7163503004115,61.5665825244175,65.0902989288035,72.3558108443314,75.1848019785146,81.2368611563491,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2030,38.445732,9.73686630937823
"2",1,1,2,24.7744052750857,48.0065862014644,51.3390409811391,53.7818898848755,57.6321221088814,61.1558385132675,68.4213504287953,71.2503415629785,77.3024007408131,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2060,19.617052,-5.1573532750857
"3",1,1,3,27.5772896360723,50.809470562451,54.1419253421257,56.5847742458621,60.435006469868,63.9587228742541,71.2242347897819,74.0532259239651,80.1052851017997,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2090,21.190761,-6.38652863607231
"4",2,2,1,27.6663081575223,50.9406511197889,54.2791536776924,56.7264358924242,60.5836555632704,64.1137668497371,71.3924643019606,74.2265895226123,80.2896320488057,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2120,40.758015,13.0917068424777
"5",2,2,2,24.3968077648503,47.6711507271169,51.0096532850204,53.4569354997522,57.3141551705984,60.8442664570651,68.1229639092886,70.9570891299402,77.0201316561337,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2150,40.97947,16.5826622351497
"6",2,2,3,24.3598047592442,47.6341477215107,50.9726502794143,53.419932494146,57.2771521649922,60.8072634514589,68.0859609036824,70.9200861243341,76.9831286505275,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2180,47.594131,23.2343262407558
"7",3,3,1,24.8507138689168,48.8735865287641,52.3194591771613,54.8454488088568,58.8267211104647,62.4703648449997,69.9831535973096,72.9084275519023,79.1664645144976,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2210,36.130935,11.2802211310832
"8",3,3,2,26.4226834573644,50.4455561172117,53.8914287656089,56.4174183973044,60.3986906989123,64.0423344334472,71.5551231857572,74.4803971403498,80.7384341029451,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2240,29.150755,2.72807154263562
"9",3,3,3,27.379888645332,51.4027613051793,54.8486339535765,57.374623585272,61.3558958868799,64.9995396214148,72.5123283737248,75.4376023283175,81.6956392909128,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2270,24.007788,-3.37210064533201
"10",4,4,1,28.3187217546661,52.341389714697,55.7872330006817,58.313201108323,62.2944394853574,65.9380521722647,73.4507769078145,76.376025936036,82.6340095736591,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.7,0.5,0,0,0,0,0,0,0,0,2300,68.333192,40.0144702453339
"11",4,4,2,22.9852741683723,47.0079421284032,50.4537854143879,52.9797535220291,56.9609918990636,60.6046045859709,68.1173293215207,71.0425783497422,77.3005619873653,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,1,1,1,1,0,0,0,0,2330,24.623093,1.63781883162774
"12",4,4,3,28.2446852728534,52.2673532328844,55.713196518869,58.2391646265103,62.2204030035447,65.8640156904521,73.3767404260019,76.3019894542233,82.5599730918464,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,1,1,1,1,0,0,0,0,2360,43.080278,14.8355927271466
"13",5,5,1,26.3909123830384,50.3650063576569,53.8038821268867,56.3247427111581,60.2979309992028,63.9341762783852,71.4317102373601,74.3510443936839,80.5963743491085,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2390,43.14411,16.7531976169616
"14",5,5,2,26.3835658159675,50.357659790586,53.7965355598158,56.3173961440872,60.2905844321319,63.9268297113143,71.4243636702892,74.343697826613,80.5890277820376,1,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2420,51.053626,24.6700601840325
"15",5,5,3,25.4732420004473,49.4473359750658,52.8862117442956,55.407072328567,59.3802606166117,63.0165058957941,70.514039854769,73.4333740110928,79.6787039665174,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2450,40.881161,15.4079189995527
"16",6,6,1,28.3454771536521,53.0391513800861,56.5812446929948,59.1777686786002,63.2702118520161,67.015598702781,74.7381704621378,77.7451281678463,84.17791113429,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2480,37.941776,9.5962988463479
"17",6,6,2,28.477316663834,53.170990890268,56.7130842031766,59.3096081887821,63.4020513621979,67.1474382129629,74.8700099723196,77.8769676780282,84.3097506444719,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2510,33.565822,5.08850533616603
"18",6,6,3,28.6735902489337,53.3672644753677,56.9093577882763,59.5058817738818,63.5983249472977,67.3437117980626,75.0662835574194,78.0732412631279,84.5060242295716,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.28,0.16,0,0,0,0,0,0,0,0,2540,18.760829,-9.91276124893369
"19",7,7,1,29.5451570092381,54.336609608554,57.8927283806777,60.4995336993943,64.6081815263154,68.3683988080937,76.1215492692738,79.1404134830659,85.5986680357059,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2570,21.053253,-8.49190400923809
"20",7,7,2,29.4494571195777,54.2409097188936,57.7970284910173,60.4038338097339,64.512481636655,68.2726989184333,76.0258493796134,79.0447135934055,85.5029681460454,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777777777777778,0.666666666666667,0.444444444444444,0,0,0,0,0,0,0,0,2600,69.874249,40.4247918804223
"21",7,7,3,27.41136821006,52.202820809376,55.7589395814996,58.3657449002163,62.4743927271373,66.2346100089156,73.9877604700957,77.0066246838878,83.4648792365278,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,1,1,1,1,1,0,0,0,2630,34.297825,6.88645678994001
"22",8,8,1,29.3286710546167,55.3889988695819,59.1271267819839,61.8673535147017,66.1862900036737,70.1389625881492,78.2889345112416,81.4623101222561,88.2511108220155,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,1,1,1,1,1,0,0,0,2660,40.501744,11.1730729453833
"23",8,8,2,29.0997570261149,55.1600848410801,58.8982127534821,61.6384394861998,65.9573759751719,69.9100485596474,78.0600204827398,81.2333960937543,88.0221967935137,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2690,43.067274,13.9675169738851
"24",8,8,3,29.0050933453766,55.0654211603418,58.8035490727438,61.5437758054615,65.8627122944336,69.8153848789091,77.9653568020015,81.138732413016,87.9275331127754,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.35,0.3,0.15,0,0,0,0,0,0,0,0,2720,35.551094,6.54600065462342
"25",9,9,1,29.7067760967767,55.8501286761148,59.6001657706011,62.3491225039707,66.6818185544833,70.6470838320477,78.8230204898651,82.0065060566806,88.8169349793263,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2750,26.50436,-3.2024160967767
"26",9,9,2,29.8605919913539,56.003944570692,59.7539816651782,62.5029383985478,66.8356344490605,70.8008997266249,78.9768363844423,82.1603219512578,88.9707508739035,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2780,26.762269,-3.09832299135388
"27",9,9,3,29.8562069277989,55.9995595071371,59.7495966016233,62.4985533349929,66.8312493855056,70.7965146630699,78.9724513208873,82.1559368877029,88.9663658103486,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2810,23.438818,-6.41738892779895
