"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.2149426958891,5.32044606270438
"2",1,1,2,86.0804003164109,5.32044606270438
"3",1,1,3,86.2992643295526,5.32044606270438
"4",2,2,1,85.6158132052092,5.26122788881683
"5",2,2,2,86.668188932749,5.26122788881684
"6",2,2,3,85.7274694178171,5.26122788881683
"7",3,3,1,85.3470904610727,5.31823757675142
"8",3,3,2,85.8145249037469,5.31823757675142
"9",3,3,3,85.0692688690996,5.31823757675142
"10",4,4,1,85.380510558082,5.38204523227659
"11",4,4,2,86.6436593724856,5.38204523227659
"12",4,4,3,86.2857770306326,5.38204523227659
"13",5,5,1,86.3741183694439,5.3429464937588
"14",5,5,2,85.5238781481085,5.3429464937588
"15",5,5,3,86.07464954008,5.3429464937588
"16",6,6,1,86.6916383994896,5.23794016752204
"17",6,6,2,86.3500617897226,5.23794016752204
"18",6,6,3,85.8869430270467,5.23794016752204
"19",7,7,1,88.5283090248893,5.19278698374642
"20",7,7,2,87.1301860818471,5.19278698374642
"21",7,7,3,86.8773597712046,5.19278698374642
"22",8,8,1,86.4700256932215,4.94162708246131
"23",8,8,2,86.4978330603312,4.94162708246131
"24",8,8,3,86.5201766062073,4.94162708246131
"25",9,9,1,86.8296704662365,4.7904714938464
"26",9,9,2,86.5758357995903,4.7904714938464
"27",9,9,3,86.6353752144058,4.7904714938464
"28",10,10,1,83.5994681064614,8.94891058431633
"29",10,10,2,85.8130693127377,8.94891058431633
"30",10,10,3,86.0166558841753,8.94891058431633
"31",11,11,1,86.2558287519575,10.0737450853346
"32",11,11,2,86.6482573931586,10.0737450853346
"33",11,11,3,86.3675979168954,10.0737450853346
