"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.2836347406291,94.6716706935772,101.899397258807,107.197666877969,115.548395565267,123.190947482147,138.949040825872,145.084810318694,158.211058620929,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,24.110718,-20.1729167406291
"2",1,1,2,37.5647152076055,87.9527511605536,95.1804777257838,100.478747344945,108.829476032243,116.472027949123,132.230121292848,138.36589078567,151.492139087905,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,26.871581,-10.6931342076055
"3",1,1,3,37.8225017665914,88.2105377195396,95.4382642847697,100.736533903931,109.087262591229,116.729814508109,132.487907851834,138.623677344656,151.749925646891,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,51.347924,13.5254222334086
"4",2,2,1,40.2603644607764,90.3780166484395,97.5669590085266,102.83679794842,111.142716366323,118.744258112344,134.417793037956,140.520637801187,153.576450247511,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,10.120346,-30.1400184607764
"5",2,2,2,37.3414566942322,87.4591088818953,94.6480512419824,99.9178901818756,108.223808599779,115.8253503458,131.498885271412,137.601730034643,150.657542480967,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,12.279924,-25.0615326942322
"6",2,2,3,37.4943545675116,87.6120067551747,94.8009491152617,100.070788055155,108.376706473058,115.978248219079,131.651783144691,137.754627907922,150.810440354246,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,33.758342,-3.73601256751158
"7",3,3,1,37.7612130698963,86.9781051642731,94.0378413044309,99.2129658990206,107.369602785919,114.834522700043,130.2263585802,136.219517458752,149.040678952293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.178972,61.4177589301037
"8",3,3,2,39.0885397721027,88.3054318664796,95.3651680066373,100.540292601227,108.696929488125,116.161849402249,131.553685282406,137.546844160958,150.368005654499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2240,99.494832,60.4062922278973
"9",3,3,3,39.0949482920475,88.3118403864244,95.3715765265821,100.546701121172,108.70333800807,116.168257922194,131.560093802351,137.553252680903,150.374414174444,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2270,25.920261,-13.1746872920475
"10",4,4,1,37.7244063967677,88.4387266141827,95.7132558261424,101.045834026159,109.450637283263,117.142678019933,133.002811814309,139.17831306087,152.389559482034,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,26.517597,-11.2068093967677
"11",4,4,2,37.7681844952359,88.4825047126509,95.7570339246107,101.089612124627,109.494415381731,117.186456118401,133.046589912777,139.222091159339,152.433337580502,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,24.127828,-13.6403564952359
"12",4,4,3,37.5930409535805,88.3073611709955,95.5818903829553,100.914468582972,109.319271840075,117.011312576745,132.871446371122,139.046947617683,152.258194038847,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,40.322689,2.72964804641951
"13",5,5,1,39.4392972443519,89.6195680971652,96.8174925614567,102.093915813774,110.410211922999,118.02125128865,133.714369251224,139.82483911212,152.896963925687,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,30.147762,-9.29153524435188
"14",5,5,2,38.9431536076016,89.123424460415,96.3213489247065,101.597772177024,109.914068286249,117.5251076519,133.218225614474,139.32869547537,152.400820288937,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,19.403353,-19.5398006076016
"15",5,5,3,38.4192412339805,88.5995120867938,95.7974365510853,101.073859803403,109.390155912627,117.001195278278,132.694313240853,138.804783101749,151.876907915316,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.218214,9.79897276601952
"16",6,6,1,40.0819444499425,90.1618805114005,97.3454128204277,102.611285933873,110.910953718444,118.506774911021,134.168514690701,140.266766747505,153.312754019495,1,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,8.719317,-31.3626274499425
"17",6,6,2,37.9498346100111,88.0297706714691,95.2133029804963,100.479176093942,108.778843878513,116.374665071089,132.03640485077,138.134656907573,151.180644179564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2510,99.580331,61.6304963899889
"18",6,6,3,42.8544187054998,92.9343547669578,100.117887075985,105.383760189431,113.683427974001,121.279249166578,136.940988946258,143.039241003062,156.085228275052,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2540,57.243277,14.3888582945002
"19",7,7,1,40.8845373043302,91.0760739708831,98.2756144184077,103.553222263804,111.871385438339,119.484133534342,135.180774709146,141.292616412285,154.367676007208,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2570,9.072193,-31.8123443043302
"20",7,7,2,38.3197777109153,88.5113143774682,95.7108548249927,100.988462670389,109.306625844924,116.919373940927,132.616015115731,138.72785681887,151.802916413793,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2600,34.099709,-4.22006871091531
"21",7,7,3,39.6523107666453,89.8438474331982,97.0433878807227,102.320995726119,110.639158900654,118.251906996657,133.948548171461,140.0603898746,153.135449469523,1,NA,NA,NA,NA,NA,NA,NA,0.157894736842105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2630,38.045609,-1.60670176664528
"22",8,8,1,40.2873605648466,90.1945702994608,97.3533265155637,102.601037566674,110.872079693083,118.441702803211,134.049425046191,140.126644155256,153.127635653714,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2660,12.351123,-27.9362375648466
"23",8,8,2,39.5083433584782,89.4155530930924,96.5743093091953,101.822020360305,110.093062486714,117.662685596843,133.270407839823,139.347626948888,152.348618447346,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2690,15.719642,-23.7887013584782
"24",8,8,3,39.6104716618417,89.5176813964559,96.6764376125589,101.924148663669,110.195190790078,117.764813900206,133.372536143186,139.449755252252,152.450746750709,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,23.067978,-16.5424936618417
"25",9,9,1,39.6059546669318,89.1768860823468,96.2874060912823,101.4997576931,109.715068950982,117.233687403667,132.736243707091,138.772514082731,151.685903978289,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,36.734568,-2.87138666693178
"26",9,9,2,40.3771927232718,89.9481241386869,97.0586441476224,102.27099574944,110.486307007322,118.004925460007,133.507481763431,139.543752139071,152.457142034629,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,98.881695,58.5045022767282
"27",9,9,3,43.8843023559306,93.4552337713456,100.565753780281,105.778105382099,113.993416639981,121.512035092666,137.01459139609,143.05086177173,155.964251667288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2810,98.911301,55.0269986440694
"28",10,10,1,45.472973959425,94.6456263336672,101.699016669818,106.869489486248,115.018794595016,122.477004496504,137.855005075757,143.842776867473,156.652413769108,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,9.169574,-36.303399959425
"29",10,10,2,38.5238138146805,87.6964661889227,94.7498565250734,99.9203293415035,108.069634450271,115.52784435176,130.905844931013,136.893616722728,149.703253624363,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2870,55.091847,16.5680331853195
"30",10,10,3,42.0798098931566,91.2524622673988,98.3058526035496,103.47632541998,111.625630528747,119.083840430236,134.461841009489,140.449612801204,153.259249702839,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,7.74061,-34.3391998931566
