"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.0070800222697,91.1142374643022,97.0107025327625,101.333093737067,108.145717257956,114.380601769022,127.236241244068,132.241874779874,142.95042385067,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,49.214816,-0.792264022269684
"2",1,1,2,54.6932121131674,95.8003695551999,101.69683462366,106.019225827965,112.831849348854,119.06673385992,131.922373334966,136.928006870772,147.636555941568,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,42.088836,-12.6043761131674
"3",1,1,3,52.304701560544,93.4118590025766,99.3083240710369,103.630715275341,110.44333879623,116.678223307297,129.533862782343,134.539496318148,145.248045388945,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.227986,-21.076715560544
"4",2,2,1,48.136800121023,89.0610683223038,94.9312995160182,99.2344600341167,106.016773613361,112.223918592789,125.022362234086,130.005725280424,140.666631105348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.190254,50.0534538789771
"5",2,2,2,70.9574115842525,111.881679785533,117.751910979248,122.055071497346,128.83738507659,135.044530056019,147.842973697315,152.826336743654,163.487242568578,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,31.525532,-39.4318795842525
"6",2,2,3,48.2382032225194,89.1624714238003,95.0327026175147,99.3358631356132,106.118176714857,112.325321694286,125.123765335582,130.107128381921,140.768034206845,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2180,29.822001,-18.4162022225194
"7",3,3,1,49.9312446112817,92.6968300733642,98.8311822519358,103.327956097437,110.415428244214,116.901853066466,130.276140729511,135.483721649433,146.624296648028,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2210,49.808431,-0.122813611281664
"8",3,3,2,55.4489497108586,98.2145351729412,104.348887351513,108.845661197014,115.933133343791,122.419558166043,135.793845829088,141.00142674901,152.142001747605,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2240,35.162943,-20.2860067108587
"9",3,3,3,51.4057321966056,94.1713176586881,100.30566983726,104.802443682761,111.889915829538,118.37634065179,131.750628314834,136.958209234756,148.098784233352,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2270,37.8479,-13.5578321966056
"10",4,4,1,52.7379550564321,95.2186978118565,101.312191775598,105.779014593432,112.819280213563,119.262501820357,132.547709250864,137.720604770637,148.786977311765,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2300,40.264083,-12.4738720564321
"11",4,4,2,53.3737607364216,95.8545034918461,101.947997455588,106.414820273422,113.455085893553,119.898307500347,133.183514930854,138.356410450626,149.422782991754,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2330,91.022712,37.6489512635784
"12",4,4,3,66.7306234519868,109.211366207411,115.304860171153,119.771682988987,126.811948609118,133.255170215912,146.540377646419,151.713273166192,162.77964570732,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,30.108048,-36.6225754519868
"13",5,5,1,50.6407194669344,93.2057098027475,99.3112883509211,103.786969747726,110.841197584741,117.297197353947,130.608751936325,135.791906314651,146.88022562624,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2390,60.874775,10.2340555330656
"14",5,5,2,58.6943238939786,101.259314229792,107.364892777965,111.84057417477,118.894802011786,125.350801780991,138.662356363369,143.845510741695,154.933830053284,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2420,53.484191,-5.21013289397863
"15",5,5,3,56.7597391713059,99.324729507119,105.430308055293,109.905989452097,116.960217289113,123.416217058318,136.727771640697,141.910926019022,152.999245330611,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2450,30.465322,-26.2944171713059
"16",6,6,1,51.9192547529487,94.280602451359,100.356970230104,104.811238734374,111.831717202478,118.256829690617,131.504698129484,136.663054869672,147.698324607629,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2480,29.08795,-22.8313047529487
"17",6,6,2,51.5943431392599,93.9556908376703,100.032058616416,104.486327120685,111.506805588789,117.931918076928,131.179786515795,136.338143255983,147.37341299394,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2510,97.071638,45.4772948607401
"18",6,6,3,67.6311797909356,109.992527489346,116.068895268091,120.523163772361,127.543642240465,133.968754728604,147.216623167471,152.374979907659,163.410249645616,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2540,30.820873,-36.8103067909356
"19",7,7,1,53.3092359336037,97.1682706357129,103.459468620445,108.071217951276,115.339905693464,121.992178269599,135.708425583682,141.049156215872,152.474578320711,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2570,63.632443,10.3232070663963
"20",7,7,2,59.689233739172,103.548268441281,109.839466426013,114.451215756845,121.719903499032,128.372176075168,142.08842338925,147.429154021441,158.854576126279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2600,99.125279,39.436045260828
"21",7,7,3,66.5905863959755,110.449621098085,116.740819082817,121.352568413648,128.621256155836,135.273528731971,148.989776046054,154.330506678244,165.755928783083,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2630,73.327999,6.73741260402447
"22",8,8,1,62.9699581749799,107.068578577105,113.394143051737,118.031084665054,125.339478562489,132.028090045595,145.819264150398,151.189169220553,162.677004184489,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2660,31.950018,-31.0199401749799
"23",8,8,2,55.0378841710049,99.1365045731304,105.462069047762,110.099010661079,117.407404558514,124.09601604162,137.887190146423,143.257095216579,154.744930180514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2690,96.963926,41.9260418289951
"24",8,8,3,67.5009168536198,111.599537255745,117.925101730377,122.562043343693,129.870437241129,136.559048724235,150.350222829038,155.720127899193,167.207962863129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2720,29.734512,-37.7664048536198
"25",9,9,1,55.3718660916707,100.364175000553,106.817931337383,111.548843723221,119.005347188925,125.82950792854,139.90016954746,145.378899392626,157.099543137906,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2750,31.100026,-24.2718400916707
"26",9,9,2,55.552013955154,100.544322864036,106.998079200866,111.728991586704,119.185495052408,126.009655792024,140.080317410943,145.55904725611,157.279691001389,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2780,30.368325,-25.183688955154
"27",9,9,3,55.4554829991487,100.447791908031,106.901548244861,111.632460630699,119.088964096403,125.913124836018,139.983786454938,145.462516300104,157.183160045384,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2810,39.324863,-16.1306199991487
"28",10,10,1,54.4736097592264,99.2335698647364,105.653997781699,110.360478840087,117.77847550986,124.567394991129,138.565393048896,144.015829695638,155.675945817086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2840,30.635517,-23.8380927592264
