"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.167943398246,13.2420276660695
"2",1,1,2,39.348564767243,13.2420276660695
"3",1,1,3,39.2092954338837,13.2420276660695
"4",2,2,1,43.5550757821707,13.2744432863216
"5",2,2,2,39.9794354576783,13.2744432863216
"6",2,2,3,40.1795227362961,13.2744432863216
"7",3,3,1,39.5476053138622,13.2450527948372
"8",3,3,2,39.7553055202183,13.2450527948372
"9",3,3,3,39.5805713564377,13.2450527948372
"10",4,4,1,39.0483878393108,13.2535762094271
"11",4,4,2,42.7156867720077,13.2535762094271
"12",4,4,3,59.2002129539678,13.2535762094271
"13",5,5,1,40.3004985871901,14.8707273109944
"14",5,5,2,42.3899836056574,14.8707273109944
"15",5,5,3,40.5736459501649,14.8707273109944
"16",6,6,1,40.4994717792848,14.8632025348679
"17",6,6,2,43.4106091820081,14.8632025348679
"18",6,6,3,40.7556395908375,14.8632025348679
"19",7,7,1,40.4338931314282,14.9011875183164
"20",7,7,2,57.0474239083788,14.9011875183164
"21",7,7,3,50.9813735386914,14.9011875183164
"22",8,8,1,41.432998228491,16.6374039809933
"23",8,8,2,41.2323877260542,16.6374039809933
"24",8,8,3,41.6469927464747,16.6374039809933
"25",9,9,1,41.1807714651077,16.6138620504185
"26",9,9,2,41.0908558670256,16.6138620504185
"27",9,9,3,43.8021032033099,16.6138620504185
"28",10,10,1,40.9772776948087,15.8234886447006
"29",10,10,2,40.7293926807447,15.8234886447006
"30",10,10,3,42.5976445213936,15.8234886447006
"31",11,11,1,54.3320305568141,16.4202144571646
"32",11,11,2,41.0554260286026,16.4202144571646
"33",11,11,3,41.462966101519,16.4202144571646
