"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7891479460185,14.2248529244712
"2",1,1,2,20.2411527604969,14.2248529244712
"3",1,1,3,20.21168382769,14.2248529244712
"4",2,2,1,19.1206114813107,14.0465126639539
"5",2,2,2,17.9230770034871,14.0465126639539
"6",2,2,3,19.0939017820961,14.0465126639539
"7",3,3,1,20.6933805667752,17.160315631182
"8",3,3,2,18.7553027325993,17.160315631182
"9",3,3,3,18.3104923072239,17.160315631182
"10",4,4,1,20.9725815072459,17.2643721618676
"11",4,4,2,18.2367631102829,17.2643721618676
"12",4,4,3,20.9290454031048,17.2643721618676
"13",5,5,1,21.0510783539494,17.4168174368658
"14",5,5,2,19.5330240869107,17.4168174368658
"15",5,5,3,21.0170145714557,17.4168174368658
"16",6,6,1,20.3022034375634,16.8749137140562
"17",6,6,2,18.3003432390064,16.8749137140562
"18",6,6,3,20.4349361957547,16.8749137140562
"19",7,7,1,19.3324736787349,16.8810964431509
"20",7,7,2,19.066878251031,16.8810964431509
"21",7,7,3,15.721482837083,16.8810964431509
"22",8,8,1,19.3845224546947,16.9745280797865
"23",8,8,2,19.8127328687207,16.9745280797865
"24",8,8,3,17.4908678397879,16.9745280797865
"25",9,9,1,17.9438891916474,16.5254912794231
"26",9,9,2,18.8144961321694,16.5254912794231
"27",9,9,3,15.7350929253909,16.5254912794231
"28",10,10,1,18.2390434031721,16.3798033263575
"29",10,10,2,17.8721575266236,16.3798033263575
"30",10,10,3,14.725489974692,16.3798033263576
"31",11,11,1,17.8243521479097,16.4409875824873
"32",11,11,2,18.2161783467778,16.4409875824873
"33",11,11,3,16.6409323643867,16.4409875824873
