"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9039453417213,21.9040954629618
"2",1,1,2,47.1792989085901,21.9040954629618
"3",1,1,3,48.5345461630559,21.9040954629618
"4",2,2,1,47.410599005033,21.9492582253927
"5",2,2,2,51.2701903824021,21.9492582253927
"6",2,2,3,52.6166618842553,21.9492582253927
"7",3,3,1,49.1959531135096,23.0849620060691
"8",3,3,2,49.178464590064,23.0849620060691
"9",3,3,3,50.0158930614085,23.0849620060691
"10",4,4,1,48.7576063194138,23.2272872048654
"11",4,4,2,52.2636598220886,23.2272872048654
"12",4,4,3,49.75498332198,23.2272872048654
"13",5,5,1,52.7356666632989,24.0649197623729
"14",5,5,2,51.6879539419326,24.0649197623729
"15",5,5,3,51.7868734522583,24.0649197623729
"16",6,6,1,51.454721676281,23.475396525932
"17",6,6,2,52.1285857908625,23.475396525932
"18",6,6,3,52.2042180530744,23.475396525932
"19",7,7,1,49.7671431849016,22.7636155301628
"20",7,7,2,49.1994363143754,22.7636155301628
"21",7,7,3,49.7470636657777,22.7636155301628
"22",8,8,1,49.2698772601315,22.9189858395182
"23",8,8,2,50.9405895307633,22.9189858395182
"24",8,8,3,48.8924487749089,22.9189858395182
"25",9,9,1,51.3719959020698,22.3305182770956
"26",9,9,2,51.2330310659129,22.3305182770956
"27",9,9,3,51.2861325537341,22.3305182770956
"28",10,10,1,50.8339051108976,22.2893086635888
"29",10,10,2,43.8223522493478,22.2893086635888
"30",10,10,3,43.8436212003556,22.2893086635888
"31",11,11,1,52.2086334547879,24.6413121078676
"32",11,11,2,52.1796970626304,24.6413121078676
"33",11,11,3,51.8710136506254,24.6413121078676
