"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.060160985042,13.2541337748317
"2",1,1,2,25.79000336269,13.2541337748317
"3",1,1,3,25.1566799488228,13.2541337748317
"4",2,2,1,26.2674177051453,13.4135886523607
"5",2,2,2,23.5220763325089,13.4135886523607
"6",2,2,3,20.2860662806225,13.4135886523607
"7",3,3,1,25.434393347343,13.2340593723171
"8",3,3,2,22.2991839741832,13.2340593723171
"9",3,3,3,24.9280712209899,13.2340593723171
"10",4,4,1,25.7646166063185,13.3552648828619
"11",4,4,2,24.5125104692729,13.3552648828619
"12",4,4,3,24.6685906150983,13.3552648828619
"13",5,5,1,20.6778194267379,13.674960628682
"14",5,5,2,23.0420657794834,13.674960628682
"15",5,5,3,26.8989377848821,13.674960628682
"16",6,6,1,17.7235572576392,14.5360406103877
"17",6,6,2,23.3915955928708,14.5360406103877
"18",6,6,3,27.0607167411932,14.5360406103877
"19",7,7,1,20.7371145535533,14.7178162676487
"20",7,7,2,27.0200265923052,14.7178162676487
"21",7,7,3,16.7032655322813,14.7178162676487
"22",8,8,1,29.4062103871276,13.8696034544111
"23",8,8,2,27.2020138871823,13.8696034544111
"24",8,8,3,11.6692420089392,13.8696034544111
"25",9,9,1,20.7402044555492,15.7828643592382
"26",9,9,2,27.5024487295514,15.7828643592382
"27",9,9,3,24.8152935137727,15.7828643592382
"28",10,10,1,26.1213669605092,15.7205874458686
"29",10,10,2,26.2859510611417,15.7205874458686
"30",10,10,3,25.0979047032069,15.7205874458686
"31",11,11,1,25.2587067347645,15.6869724132636
"32",11,11,2,25.2665893461361,15.6869724132636
"33",11,11,3,24.9157733164843,15.6869724132636
