"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.8452379265659,10.2415374468996
"2",1,1,2,66.0341035046446,10.2415374468996
"3",1,1,3,67.061902429285,10.2415374468996
"4",2,2,1,66.4229073373275,10.1836779198192
"5",2,2,2,66.0881363933662,10.1836779198192
"6",2,2,3,67.13004016237,10.1836779198192
"7",3,3,1,67.3866973195415,10.0393021386284
"8",3,3,2,66.0564704889246,10.0393021386284
"9",3,3,3,64.7378063979212,10.0393021386284
"10",4,4,1,70.2489999511921,10.2569329385238
"11",4,4,2,66.4513450866685,10.2569329385238
"12",4,4,3,67.0944794722442,10.2569329385238
"13",5,5,1,65.6668640324383,10.1748337137904
"14",5,5,2,68.778312242237,10.1748337137904
"15",5,5,3,67.4961675669792,10.1748337137904
"16",6,6,1,66.637373274608,10.0671619014187
"17",6,6,2,66.7428931893588,10.0671619014187
"18",6,6,3,67.1251938122128,10.0671619014187
"19",7,7,1,67.9185037488179,9.40125338327999
"20",7,7,2,69.6203954871805,9.40125338327999
"21",7,7,3,67.6500647788954,9.40125338327999
"22",8,8,1,67.4154872680414,9.45994199812665
"23",8,8,2,69.7279395325526,9.45994199812665
"24",8,8,3,66.2865887476618,9.45994199812665
"25",9,9,1,65.4392860593159,9.61262080176546
"26",9,9,2,66.9002516171024,9.61262080176546
"27",9,9,3,67.1568082133112,9.61262080176546
"28",10,10,1,64.723845694587,9.49172101442594
"29",10,10,2,67.0226203891766,9.49172101442594
"30",10,10,3,64.8831394711477,9.49172101442594
"31",11,11,1,64.3875715447209,9.59799341055753
"32",11,11,2,65.6232703386688,9.59799341055753
"33",11,11,3,65.3158714024106,9.59799341055753
