"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6373629272216,61.6580251716042,64.8166981080986,67.1321566005108,70.7816057691424,74.1215663622468,81.0081942010785,83.6896582640356,89.426112859514,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2030,32.492995,-7.14436792722156
"2",1,1,2,39.6860444678021,61.7067067121847,64.8653796486791,67.1808381410913,70.8302873097229,74.1702479028273,81.056875741659,83.7383398046161,89.4747944000945,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2060,32.64689,-7.03915446780208
"3",1,1,3,39.685660328937,61.7063225733197,64.8649955098141,67.1804540022262,70.8299031708579,74.1698637639623,81.056491602794,83.7379556657511,89.4744102612295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,96.713767,57.028106671063
"4",2,2,1,38.2770230559269,63.1082559747365,66.6700808885372,69.2810690823,73.3963096380088,77.1625605575595,84.928151709788,87.9518599875756,94.4204774436576,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,1,2120,32.357675,-5.91934805592686
"5",2,2,2,40.8065724824133,65.6378054012229,69.1996303150237,71.8106185087865,75.9258590644953,79.6921099840459,87.4577011362744,90.481409414062,96.950026870144,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,1,1,1,1,1,1,1,1,2150,30.426671,-10.3799014824133
"6",2,2,3,40.882471591712,65.7137045105216,69.2755294243223,71.8865176180851,76.0017581737939,79.7680090933446,87.5336002455731,90.5573085233607,97.0259259794427,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.157894736842105,0,0,0,0,0,0,0,0,1,2180,38.248348,-2.63412359171195
"7",3,3,1,40.4058589799165,65.1828891230463,68.7369391189666,71.342227925678,75.4484855419798,79.206515313011,86.9551553699547,89.9722633560034,96.4267608115974,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.25,0,0,0,0,0,0,0,1,2210,86.867049,46.4611900200835
"8",3,3,2,37.975995552143,62.7530256952728,66.3070756911931,68.9123644979045,73.0186221142063,76.7766518852375,84.5252919421812,87.5423999282299,93.9968973838239,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,0,0,0,2240,32.455825,-5.52017055214304
"9",3,3,3,40.6953574548395,65.4723875979693,69.0264375938896,71.631726400601,75.7379840169028,79.496013787934,87.2446538448777,90.2617618309264,96.7162592865204,1,1,1,1,1,1,1,1,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,1,1,1,1,1,0,0,0,2270,44.266584,3.57122654516048
"10",4,4,1,40.9298237012309,67.1281078495099,70.8860244009465,73.6407571535109,77.9825569251732,81.956153890202,90.1492695623333,93.3394441663087,100.164182942472,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,33.099062,-7.83076170123094
"11",4,4,2,41.7170076497818,67.9152917980608,71.6732083494974,74.4279411020618,78.769740873724,82.7433378387528,90.9364535108842,94.1266281148595,100.951366891023,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2330,30.966167,-10.7508406497818
"12",4,4,3,41.8673526151147,68.0656367633937,71.8235533148303,74.5782860673947,78.9200858390569,82.8936828040857,91.0867984762171,94.2769730801924,101.101711856356,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2360,47.244903,5.3775503848853
"13",5,5,1,40.64448976149,66.7717096893436,70.5194326949494,73.2666930903765,77.5967155023357,81.5595338770948,89.7304252930573,92.9119463810249,99.7181726951515,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2390,30.844339,-9.80015076148998
"14",5,5,2,41.6402503205061,67.7674702483597,71.5151932539656,74.2624536493926,78.5924760613519,82.5552944361109,90.7261858520735,93.9077069400411,100.713933254168,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2420,32.458117,-9.18213332050612
"15",5,5,3,41.5422697581664,67.66948968602,71.4172126916259,74.1644730870529,78.4944954990122,82.4573138737713,90.6282052897338,93.8097263777014,100.615952691828,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2450,31.979349,-9.56292075816644
"16",6,6,1,41.0837517802531,67.2375917296602,70.9891331463891,73.739192619986,78.0736267255832,82.040482663881,90.2196990874871,93.4044617051761,100.217622622053,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2480,42.660884,1.57713221974691
"17",6,6,2,40.5913001686074,66.7451401180145,70.4966815347434,73.2467410083403,77.5811751139375,81.5480310522353,89.7272474758414,92.9120100935304,99.7251710104077,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2510,32.573552,-8.01774816860738
