"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8808238115684,13.6799236735119
"2",1,1,2,46.7528899753817,13.6799236735119
"3",1,1,3,45.338948627875,13.6799236735119
"4",2,2,1,46.1249565305055,13.5866379272307
"5",2,2,2,47.1842827623149,13.5866379272307
"6",2,2,3,45.8894049311267,13.5866379272307
"7",3,3,1,46.9887957709496,13.600316387549
"8",3,3,2,47.2177023501658,13.600316387549
"9",3,3,3,46.2919955173212,13.6003163875489
"10",4,4,1,46.3251709088119,13.6118169664376
"11",4,4,2,46.7968357163613,13.6118169664376
"12",4,4,3,46.0171548134191,13.6118169664376
"13",5,5,1,46.5384052764358,13.5664478564657
"14",5,5,2,46.9131021867865,13.5664478564656
"15",5,5,3,47.0607385713107,13.5664478564656
"16",6,6,1,46.7884725602588,13.6017964149248
"17",6,6,2,46.516017150413,13.6017964149248
"18",6,6,3,46.806254750832,13.6017964149248
"19",7,7,1,46.398233778366,13.4190668942231
"20",7,7,2,45.8399958417111,13.4190668942231
"21",7,7,3,45.8102840900023,13.4190668942231
"22",8,8,1,44.4860796151734,13.224380630641
"23",8,8,2,37.1611055257829,13.224380630641
"24",8,8,3,42.3838186235687,13.224380630641
"25",9,9,1,46.1680885127446,13.8752287830314
"26",9,9,2,45.9889389619729,13.8752287830314
"27",9,9,3,46.1661596754751,13.8752287830314
"28",10,10,1,45.928917016639,13.8024733058711
"29",10,10,2,45.9271197044879,13.802473305871
"30",10,10,3,45.9246533959758,13.8024733058711
"31",11,11,1,45.07589890649,13.2366225009462
"32",11,11,2,45.1574042726449,13.2366225009462
"33",11,11,3,46.7643952828759,13.2366225009462
