"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.4636086482535,81.5021266011345,86.3846566659862,89.9637849677805,95.6049341605702,100.76769027338,111.412720051568,115.557602781889,124.424748127796,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2030,37.555299,-9.90830964825355
"2",1,1,2,47.3449859836956,81.3835039365765,86.2660340014283,89.8451623032226,95.4863114960123,100.649067608822,111.29409738701,115.438980117331,124.306125463239,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2060,32.005722,-15.3392639836956
"3",1,1,3,47.4695495722524,81.5080675251333,86.3905975899851,89.9697258917793,95.6108750845691,100.773631197379,111.418660975567,115.563543705888,124.430689051795,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2090,37.561696,-9.9078535722524
"4",2,2,1,47.7601670714691,81.5017085592004,86.3416399268453,89.8895413440596,95.4814731017961,100.599185624196,111.151340521072,115.260060319052,124.049842323687,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2120,43.169321,-4.59084607146909
"5",2,2,2,47.5448339899686,81.2863754776999,86.1263068453448,89.6742082625592,95.2661400202957,100.383852542696,110.936007439571,115.044727237551,123.834509242186,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.155245,-16.3895889899686
"6",2,2,3,48.0061751114703,81.7477165992016,86.5876479668464,90.1355493840608,95.7274811417973,100.845193664197,111.397348561073,115.506068359053,124.295850363688,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2180,31.165034,-16.8411411114703
"7",3,3,1,47.7700966393329,81.5634641767975,86.4108295416075,89.9641804346665,95.5647012408163,100.690274424348,111.258637131548,115.373667806483,124.176950666717,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2210,33.593312,-14.176784639333
"8",3,3,2,47.6943712270603,81.4877387645248,86.3351041293348,89.8884550223938,95.4889758285437,100.614549012076,111.182911719276,115.29794239421,124.101225254444,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2240,39.120101,-8.57427022706028
"9",3,3,3,47.5220193070705,81.315386844535,86.162752209345,89.716103102404,95.3166239085539,100.442197092086,111.010559799286,115.12559047422,123.928873334455,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2270,31.511095,-16.0109243070705
"10",4,4,1,46.9221721465824,80.5084603714672,85.3261220056131,88.8576986419492,94.4239005245014,99.5180651729046,110.021666968601,114.11148152021,122.860819541679,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2300,75.812915,28.8907428534176
"11",4,4,2,46.4063770945563,79.9926653194411,84.8103269535869,88.3419035899231,93.9081054724753,99.0022701208785,109.505871916575,113.595686468184,122.345024489653,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2330,39.160781,-7.24559609455628
"12",4,4,3,46.8331087584789,80.4193969833637,85.2370586175095,88.7686352538457,94.3348371363979,99.4290017848011,109.932603580497,114.022418132107,122.771756153575,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2360,63.354877,16.5217682415211
"13",5,5,1,47.0515231229576,80.9177770151417,85.7755972951371,89.3366121415842,94.9492122868422,100.085840430931,110.676997239139,114.800903312039,123.623173306258,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2390,37.815071,-9.23645212295761
"14",5,5,2,48.3389701022865,82.2052239944706,87.063044274466,90.6240591209131,96.2366592661711,101.37328741026,111.964444218468,116.088350291368,124.910620285587,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2420,41.827772,-6.51119810228651
"15",5,5,3,48.1366921452261,82.0029460374102,86.8607663174056,90.4217811638527,96.0343813091107,101.171009453199,111.762166261408,115.886072334307,124.708342328527,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.402683,-17.7340091452261
"16",6,6,1,47.8696914825715,81.8951732147583,86.7758333468604,90.3535908984211,95.9925796191848,101.153358477045,111.794311375104,115.937606680082,124.801356047827,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2480,31.171101,-16.6985904825715
"17",6,6,2,47.8485277742468,81.8740095064336,86.7546696385357,90.3324271900964,95.9714159108601,101.132194768721,111.773147666779,115.916442971758,124.780192339503,1,1,1,1,NA,NA,NA,NA,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2510,81.807628,33.9591002257533
"18",6,6,3,46.4539005166794,80.4793822488663,85.3600423809684,88.937799932529,94.5767886532927,99.7375675111532,110.378520409212,114.52181571419,123.385565081935,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2540,40.252941,-6.20095951667942
"19",7,7,1,46.3068797583478,77.8650865533494,82.3918375030441,85.7101626795462,90.9402538672399,95.7268114155367,105.596161530723,109.439015867846,117.660032038258,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2570,39.218511,-7.08836875834782
"20",7,7,2,46.3052158310848,77.8634226260864,82.3901735757811,85.7084987522832,90.9385899399769,95.7251474882737,105.59449760346,109.437351940583,117.658368110995,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.043618,52.7384021689152
"21",7,7,3,46.4014472112161,77.9596540062176,82.4864049559123,85.8047301324145,91.0348213201082,95.821378868405,105.690728983591,109.533583320715,117.754599491126,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,1,0,0,0,2630,37.97647,-8.42497721121607
