"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8024636598763,16.6034944057252
"2",1,1,2,63.8266258566407,16.6034944057252
"3",1,1,3,63.2733264631938,16.6034944057252
"4",2,2,1,61.5667887301044,15.9796581849763
"5",2,2,2,61.9037072849549,15.9796581849763
"6",2,2,3,63.3278497168666,15.9796581849763
"7",3,3,1,61.1517429100119,15.5875833030807
"8",3,3,2,58.8858314443839,15.5875833030807
"9",3,3,3,61.2716678430441,15.5875833030807
"10",4,4,1,61.5572685112956,16.0167252637455
"11",4,4,2,61.3372300208151,16.0167252637455
"12",4,4,3,61.5496137016422,16.0167252637455
"13",5,5,1,58.9194605030868,16.0833348514172
"14",5,5,2,59.4126200268975,16.0833348514172
"15",5,5,3,60.4852033990425,16.0833348514172
"16",6,6,1,60.0966822213068,15.7774424178482
"17",6,6,2,61.6811364376518,15.7774424178482
"18",6,6,3,59.684121182811,15.7774424178482
"19",7,7,1,64.9101724980967,15.321983093299
"20",7,7,2,60.0100023025172,15.321983093299
"21",7,7,3,67.7446162949563,15.321983093299
"22",8,8,1,55.058692606875,16.1091484387098
"23",8,8,2,55.114132692555,16.1091484387098
"24",8,8,3,60.8278547672062,16.1091484387098
"25",9,9,1,65.6695019090398,16.8586459790106
"26",9,9,2,61.6567485358317,16.8586459790106
"27",9,9,3,58.106061308347,16.8586459790106
"28",10,10,1,64.0335060774947,17.2481948453892
"29",10,10,2,63.9231574117206,17.2481948453892
"30",10,10,3,67.3421932848895,17.2481948453892
"31",11,11,1,62.6106293007783,17.0709214310004
"32",11,11,2,63.9451645861761,17.0709214310003
"33",11,11,3,58.6323752460028,17.0709214310003
