"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0468618070501,17.401372654683
"2",1,1,2,52.4962266421353,17.401372654683
"3",1,1,3,53.8774599368928,17.401372654683
"4",2,2,1,46.0869222770159,17.9972993396369
"5",2,2,2,45.1142544201392,17.9972993396369
"6",2,2,3,45.4915512926003,17.9972993396369
"7",3,3,1,45.37085858278,17.9276748507041
"8",3,3,2,45.1572465013415,17.9276748507041
"9",3,3,3,42.7657081373858,17.9276748507041
"10",4,4,1,46.8339837673201,17.9126047068794
"11",4,4,2,52.4759416267901,17.9126047068794
"12",4,4,3,51.6609934346091,17.9126047068794
"13",5,5,1,45.7141908092894,17.8038385065743
"14",5,5,2,44.3433073124793,17.8038385065743
"15",5,5,3,46.8435414477549,17.8038385065743
"16",6,6,1,44.9459385678915,17.9310889362004
"17",6,6,2,44.7072404865812,17.9310889362004
"18",6,6,3,42.170709601597,17.9310889362004
"19",7,7,1,43.6216153722933,17.9059564946292
"20",7,7,2,44.1096336007639,17.9059564946292
"21",7,7,3,53.7428966052706,17.9059564946292
"22",8,8,1,42.5307522306564,17.8606772763729
"23",8,8,2,44.7183420519822,17.8606772763729
"24",8,8,3,43.7099098119029,17.8606772763729
"25",9,9,1,41.2556091994413,16.9598541756888
"26",9,9,2,44.4446859267386,16.9598541756888
"27",9,9,3,39.4762761767203,16.9598541756888
"28",10,10,1,42.6298951604712,17.0811865788077
"29",10,10,2,51.9280462664073,17.0811865788077
"30",10,10,3,41.097246602688,17.0811865788077
"31",11,11,1,50.4882486055144,17.4173011545403
"32",11,11,2,46.1419720375987,17.4173011545403
"33",11,11,3,50.9048183306994,17.4173011545403
