"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4386461800143,53.3825135790648,55.9564056673413,57.8431918000539,60.8170002729669,63.538617331328,69.150289468851,71.3353207384394,76.0097569320283,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2030,35.099618,-0.339028180014324
"2",1,1,2,35.0119290685082,52.9557964675587,55.5296885558352,57.4164746885478,60.3902831614608,63.1119002198219,68.7235723573449,70.9086036269333,75.5830398205222,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2060,30.058169,-4.95376006850823
"3",1,1,3,35.4043535459594,53.3482209450099,55.9221130332864,57.808899165999,60.782707638912,63.5043246972731,69.1159968347961,71.3010281043845,75.9754642979733,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2090,29.524306,-5.88004754595941
"4",2,2,1,35.5394521974727,53.4568571678747,56.0269534503631,57.9109570756985,60.880379972594,63.5979833701531,69.2013797848213,71.3831887148337,76.0507313591395,1,1,1,1,1,1,1,1,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2120,38.942485,3.40303280252731
"5",2,2,2,34.7600829498281,52.6774879202301,55.2475842027185,57.1315878280539,60.1010107249494,62.8186141225084,68.4220105371766,70.6038194671891,75.2713621114949,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2150,34.104006,-0.656076949828076
"6",2,2,3,35.1604747599619,53.0778797303639,55.6479760128523,57.5319796381877,60.5014025350832,63.2190059326423,68.8224023473104,71.0042112773229,75.6717539216287,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2180,30.076322,-5.08415275996189
"7",3,3,1,35.5147625852996,53.411378352131,55.9784926037448,57.8603102576766,60.8262877930817,63.5407380102361,69.1376329170719,71.3169103381926,75.9790373269184,1,1,1,1,1,1,1,1,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2210,44.423182,8.90841941470043
"8",3,3,2,34.3440040523766,52.240619819208,54.8077340708219,56.6895517247536,59.6555292601588,62.3699794773131,67.9668743841489,70.1461518052697,74.8082787939955,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2240,30.895484,-3.44852005237662
"9",3,3,3,35.4479158396461,53.3445316064775,55.9116458580914,57.7934635120231,60.7594410474282,63.4738912645826,69.0707861714184,71.2500635925391,75.9121905812649,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2270,30.689266,-4.75864983964609
"10",4,4,1,34.7516908892128,50.0545634543375,52.2496277483014,53.8587149703833,56.3948355893133,58.7158825570017,63.5016236510492,65.3650600176762,69.3515084121891,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2300,30.868028,-3.88366288921277
