"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.18404713306614,15.9299168309878
"2",1,1,2,7.18931199285598,15.9299168309878
"3",1,1,3,7.18390737174667,15.9299168309878
"4",2,2,1,7.07233598156181,15.9238915832147
"5",2,2,2,7.07077289274869,15.9238915832147
"6",2,2,3,7.0873387077565,15.9238915832147
"7",3,3,1,8.70974876545954,16.3555872688765
"8",3,3,2,7.33850891230237,16.3555872688765
"9",3,3,3,7.22705589399485,16.3555872688765
"10",4,4,1,7.30875514517902,16.347513766564
"11",4,4,2,7.30693406741026,16.347513766564
"12",4,4,3,7.30631083102013,16.347513766564
"13",5,5,1,7.29304034819744,16.3550249472598
"14",5,5,2,7.29550157228007,16.3550249472598
"15",5,5,3,7.28956989685072,16.3550249472598
"16",6,6,1,6.24614951549464,14.8173751838205
"17",6,6,2,6.22045244930905,14.8173751838205
"18",6,6,3,6.30450707994819,14.8173751838205
"19",7,7,1,9.28636247112506,16.9772137722787
"20",7,7,2,7.30437182176191,16.9772137722787
"21",7,7,3,7.30049427181272,16.9772137722787
"22",8,8,1,7.45054467478784,16.9926363600189
"23",8,8,2,7.4506063860142,16.9926363600189
"24",8,8,3,7.45046833887383,16.9926363600189
"25",9,9,1,7.41356677309076,17.0021285041251
"26",9,9,2,7.41395065634567,17.0021285041251
"27",9,9,3,7.41394927034368,17.0021285041251
"28",10,10,1,6.43875207347199,16.0216179886854
"29",10,10,2,6.43708366172979,16.0216179886854
"30",10,10,3,6.24165461896769,16.0216179886854
"31",11,11,1,7.27818554728473,16.8079344351848
"32",11,11,2,7.27043039027789,16.8079344351848
"33",11,11,3,7.21088045184148,16.8079344351848
