"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6207093930238,12.3224244031698
"2",1,1,2,10.6226958952925,12.3224244031698
"3",1,1,3,10.615581130714,12.3224244031698
"4",2,2,1,10.1285381355895,12.407134557613
"5",2,2,2,10.1455974721801,12.407134557613
"6",2,2,3,10.1317845085883,12.407134557613
"7",3,3,1,9.77497957231347,12.4546077902687
"8",3,3,2,9.71623784118842,12.4546077902687
"9",3,3,3,9.72396592855738,12.4546077902687
"10",4,4,1,9.28431536069005,12.4978589657949
"11",4,4,2,9.30460280456984,12.4978589657949
"12",4,4,3,9.29273678696307,12.4978589657949
"13",5,5,1,8.92481051630635,12.5137225926014
"14",5,5,2,8.90455326691921,12.5137225926014
"15",5,5,3,8.90446151490347,12.5137225926014
"16",6,6,1,9.29745243709949,12.5828654616977
"17",6,6,2,8.79284833738904,12.5828654616977
"18",6,6,3,8.78490505027993,12.5828654616977
"19",7,7,1,8.42592826296114,12.5739465512936
"20",7,7,2,8.42725547169419,12.5739465512936
"21",7,7,3,8.42415617241913,12.5739465512936
"22",8,8,1,8.0381945820317,12.5568260147548
"23",8,8,2,8.21575358443281,12.5568260147548
"24",8,8,3,8.04823089655541,12.5568260147548
"25",9,9,1,7.83894779664142,12.5043765259941
"26",9,9,2,7.82677445590977,12.5043765259941
"27",9,9,3,7.81725852848835,12.5043765259941
"28",10,10,1,7.44048522748078,12.4378274687225
"29",10,10,2,7.43847151339788,12.4378274687225
"30",10,10,3,7.43834271424832,12.4378274687225
"31",11,11,1,7.04643604700238,12.3480448553565
"32",11,11,2,7.04601064202477,12.3480448553565
"33",11,11,3,7.04499293867373,12.3480448553565
