"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8785237744178,21.7707169143278
"2",1,1,2,15.7926289403082,21.7707169143278
"3",1,1,3,15.6572773934028,21.7707169143278
"4",2,2,1,15.151459695245,21.7479229528421
"5",2,2,2,14.6644304519897,21.7479229528421
"6",2,2,3,14.6141789915959,21.7479229528421
"7",3,3,1,14.4329377165761,21.7581281130271
"8",3,3,2,14.289761100776,21.7581281130271
"9",3,3,3,14.5581048122359,21.7581281130271
"10",4,4,1,14.0007895519912,21.7118403907371
"11",4,4,2,14.170624403277,21.7118403907371
"12",4,4,3,13.2973616286716,21.7118403907371
"13",5,5,1,13.0521494315552,21.770254420664
"14",5,5,2,13.0443972725147,21.770254420664
"15",5,5,3,12.8336372307713,21.770254420664
"16",6,6,1,13.8595178153476,21.7424505460766
"17",6,6,2,13.5056171817401,21.7424505460766
"18",6,6,3,14.0647162571844,21.7424505460766
"19",7,7,1,13.0489119174633,21.7646426319632
"20",7,7,2,14.701054849513,21.7646426319632
"21",7,7,3,14.514757338918,21.7646426319632
"22",8,8,1,12.0020332704737,21.7110087640419
"23",8,8,2,13.9847747357818,21.7110087640419
"24",8,8,3,11.907189135613,21.7110087640419
"25",9,9,1,13.5338142071024,21.6445710904079
"26",9,9,2,12.8021374446036,21.6445710904079
"27",9,9,3,11.6429121805976,21.6445710904079
"28",10,10,1,12.0424110398459,21.6670292992104
"29",10,10,2,12.0618949532773,21.6670292992104
"30",10,10,3,12.4968717902998,21.6670292992104
"31",11,11,1,10.8675132032243,21.6167124933472
"32",11,11,2,13.5244906469507,21.6167124933472
"33",11,11,3,10.9318463304802,21.6167124933472
