"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4783321952944,19.3243301762614
"2",1,1,2,44.547586097376,19.3243301762614
"3",1,1,3,45.5971312326639,19.3243301762614
"4",2,2,1,46.2362421157725,19.229544138023
"5",2,2,2,44.9652674624182,19.229544138023
"6",2,2,3,45.7936662920821,19.229544138023
"7",3,3,1,42.1010088293714,20.0247564036087
"8",3,3,2,47.9987351932283,20.0247564036087
"9",3,3,3,45.8935654900962,20.0247564036087
"10",4,4,1,48.1758612394752,19.8993769323048
"11",4,4,2,46.7914082224998,19.8993769323048
"12",4,4,3,45.6829654022916,19.8993769323048
"13",5,5,1,48.6241061687413,19.7685859455314
"14",5,5,2,48.6685853044842,19.7685859455314
"15",5,5,3,46.1844339630894,19.7685859455314
"16",6,6,1,44.6818326402269,19.9171202849469
"17",6,6,2,48.5441538510084,19.9171202849469
"18",6,6,3,48.393372453799,19.9171202849469
"19",7,7,1,48.4970418193867,19.7777339590037
"20",7,7,2,48.5340057538955,19.7777339590037
"21",7,7,3,41.3556258089773,19.7777339590037
"22",8,8,1,46.4845569216509,20.8414842811341
"23",8,8,2,49.1302856523502,20.8414842811341
"24",8,8,3,44.3266054799716,20.8414842811341
"25",9,9,1,48.5282114493497,20.493421742626
"26",9,9,2,50.2366806408286,20.493421742626
"27",9,9,3,49.6089716176822,20.493421742626
"28",10,10,1,48.9336724066823,20.4763520611151
"29",10,10,2,49.3165602206447,20.4763520611151
"30",10,10,3,50.4382575718904,20.4763520611151
"31",11,11,1,48.2902135290165,19.6548873591628
"32",11,11,2,44.1950761908993,19.6548873591628
"33",11,11,3,47.6054508842268,19.6548873591628
