"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.2846907903439,75.7765733447014,79.5766040400809,82.3622084764833,86.7526658428666,90.7707940347776,99.0557281515269,102.281654340359,109.18287646235,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2030,27.509739,-21.7749517903439
"2",1,1,2,35.5637168944423,62.0555994487998,65.8556301441793,68.6412345805817,73.031691946965,77.049820138876,85.3347542556253,88.5606804444578,95.4619025664485,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2060,28.698624,-6.86509289444226
"3",1,1,3,36.2029957976667,62.6948783520242,66.4949090474037,69.2805134838062,73.6709708501894,77.6890990421004,85.9740331588497,89.1999593476823,96.101181469673,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2090,28.845655,-7.35734079766671
"4",2,2,1,35.6293887549211,62.3676133486762,66.2029796722184,69.0144868158525,73.445770054814,77.501261914306,85.863235764355,89.1191591130599,96.0845541426715,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,29.454228,-6.17516075492112
"5",2,2,2,35.9470973979779,62.6853219917329,66.5206883152752,69.3321954589092,73.7634786978707,77.8189705573627,86.1809444074117,89.4368677561166,96.4022627857283,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2150,29.79645,-6.15064739797787
"6",2,2,3,36.1257561410443,62.8639807347993,66.6993470583416,69.5108542019756,73.9421374409372,77.9976293004291,86.3596031504781,89.615526499183,96.5809215287947,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2180,32.6585,-3.4672561410443
"7",3,3,1,37.1253269869994,63.7608887860193,67.5815290224114,70.3822412391133,74.7965103371404,78.8364309261144,87.1662985455519,90.409720608345,97.3483716438793,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2210,30.784663,-6.34066398699935
"8",3,3,2,36.1598707480125,62.7954325470324,66.6160727834246,69.4167850001265,73.8310540981536,77.8709746871275,86.2008423065651,89.4442643693581,96.3829154048924,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2240,30.314112,-5.84575874801252
"9",3,3,3,35.9174289568047,62.5529907558246,66.3736309922167,69.1743432089187,73.5886123069458,77.6285328959197,85.9584005153573,89.2018225781503,96.1404736136846,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2270,32.828619,-3.0888099568047
"10",4,4,1,36.7602501715067,63.3270975526908,67.1378813020456,69.9313682418433,74.334249409196,78.363747811716,86.6721260400741,89.9071807231767,96.8279314279401,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2300,36.099871,-0.660379171506698
