"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2227595580719,60.6039263687367,63.3839865868688,65.4219038296192,68.6339136374684,71.5735315598366,77.6346972698467,79.9947490123519,85.0436064074165,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2030,39.555258,-1.66750155807188
"2",1,1,2,43.4608940259513,62.8420608366162,65.6221210547482,67.6600382974986,70.8720481053479,73.811666027716,79.8728317377261,82.2328834802314,87.281740875296,1,1,1,1,1,1,1,1,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2060,38.229791,-5.23110302595133
"3",1,1,3,43.5969567055505,62.9781235162153,65.7581837343474,67.7961009770978,71.0081107849471,73.9477287073152,80.0088944173253,82.3689461598306,87.4178035548952,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2090,40.421031,-3.17592570555051
"4",2,2,1,42.6306984387651,60.4003404091266,62.9492413713261,64.8177078121069,67.7626421831048,70.4578337843347,76.0150195638124,78.1788353394843,82.807885238603,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2120,40.882639,-1.74805943876511
"5",2,2,2,42.5766178463364,60.346259816698,62.8951607788974,64.7636272196782,67.7085615906761,70.403753191906,75.9609389713837,78.1247547470556,82.7538046461743,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2150,41.456161,-1.12045684633644
"6",2,2,3,42.5094257492955,60.279067719657,62.8279686818565,64.6964351226372,67.6413694936351,70.3365610948651,75.8937468743428,78.0575626500147,82.6866125491334,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2180,40.792832,-1.71659374929548
"7",3,3,1,42.5712988763234,60.3200928514752,62.8660033496496,64.7322776371235,67.6737569031867,70.3657864068524,75.916452292305,78.0777294000059,82.7013483281302,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2210,43.355785,0.784486123676551
"8",3,3,2,42.2763178725411,60.0251118476928,62.5710223458672,64.4372966333411,67.3787758994043,70.07080540307,75.6214712885226,77.7827483962236,82.4063673243478,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2240,40.7628,-1.51351787254108
"9",3,3,3,42.5747553850872,60.3235493602389,62.8694598584134,64.7357341458873,67.6772134119505,70.3692429156162,75.9199088010688,78.0811859087697,82.704804836894,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2270,39.56906,-3.0056953850872
"10",4,4,1,42.7551063031774,60.500125470754,63.045494505534,64.9113718744157,67.8522255476509,70.5436825113808,76.0931678830667,78.2539853310741,82.8766209094689,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2300,41.040673,-1.71443330317739
