"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7263004473706,53.4412698082236,57.1298590468888,59.8337715599602,64.0954723441541,67.9957630513532,76.0377293605331,79.1690505467867,85.8678842387789,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2030,14.004793,-13.7215074473706
"2",1,1,2,27.7735413727512,53.4885107336042,57.1770999722693,59.8810124853407,64.1427132695346,68.0430039767337,76.0849702859136,79.2162914721672,85.9151251641594,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2060,14.103975,-13.6695663727512
"3",1,1,3,27.7802121437117,53.4951815045647,57.1837707432298,59.8876832563012,64.1493840404951,68.0496747476942,76.0916410568741,79.2229622431277,85.9217959351199,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2090,42.631877,14.8516648562883
"4",2,2,1,29.6050352362145,55.7940319393739,59.5506162873907,62.3043724710655,66.6446330492878,70.6168213509274,78.8070325155829,81.9960761839829,88.8183955502922,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2120,20.861074,-8.74396123621448
"5",2,2,2,27.8948747965086,54.083871499668,57.8404558476848,60.5942120313596,64.9344726095819,68.9066609112215,77.096872075877,80.285915744277,87.1082351105863,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2150,14.986447,-12.9084277965086
"6",2,2,3,27.4334056126007,53.6224023157601,57.3789866637769,60.1327428474518,64.4730034256741,68.4451917273137,76.6354028919692,79.8244465603692,86.6467659266785,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2180,15.183585,-12.2498206126007
"7",3,3,1,26.787001617825,53.2675328469077,57.0659352931664,59.8503461450065,64.2389222743894,68.2553287660773,76.5367129281623,79.7612568619812,86.6595219265812,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2210,15.37854,-11.408461617825
"8",3,3,2,26.8036689652913,53.284200194374,57.0826026406327,59.8670134924728,64.2555896218557,68.2719961135436,76.5533802756287,79.7779242094475,86.6761892740475,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2240,15.532735,-11.2709339652913
"9",3,3,3,26.8168516056061,53.2973828346888,57.0957852809475,59.8801961327876,64.2687722621704,68.2851787538584,76.5665629159434,79.7911068497623,86.6893719143623,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2270,27.077095,0.260243394393946
"10",4,4,1,26.7340018930272,52.1602944451543,55.8074755003146,58.4810338323487,62.694892670287,66.551398628663,74.5030856480862,77.599254554185,84.2228869925707,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2300,16.235868,-10.4981338930272
"11",4,4,2,25.9892709292567,51.4155634813838,55.062744536544,57.7363028685781,61.9501617065164,65.8066676648925,73.7583546843156,76.8545235904145,83.4781560288001,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2330,17.991886,-7.99738492925668
"12",4,4,3,26.109899431689,51.5361919838161,55.1833730389763,57.8569313710104,62.0707902089487,65.9272961673247,73.8789831867479,76.9751520928467,83.5987845312324,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2360,17.371163,-8.73873643168896
"13",5,5,1,25.4998838667844,51.1091275176752,54.7825513205763,57.4753468431466,61.7195258743595,65.6037807466217,73.6126829449486,76.7311298729874,83.4024216714597,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2390,17.70485,-7.79503386678437
"14",5,5,2,25.5260135059533,51.1352571568441,54.8086809597452,57.5014764823155,61.7456555135284,65.6299103857906,73.6388125841175,76.7572595121563,83.4285513106286,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2420,16.86701,-8.65900350595326
"15",5,5,3,25.4604057451437,51.0696493960345,54.7430731989356,57.435868721506,61.6800477527188,65.564302624981,73.5732048233079,76.6916517513467,83.362943549819,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2450,16.775375,-8.6850307451437
"16",6,6,1,24.3083432325492,48.0314448597096,51.4343179544338,53.9287868545677,57.8603785819096,61.4585548629676,68.8775947753895,71.7663655021344,77.9463111294664,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2480,16.851646,-7.45669723254916
"17",6,6,2,24.3132581915618,48.0363598187223,51.4392329134465,53.9337018135804,57.8652935409223,61.4634698219803,68.8825097344022,71.7712804611471,77.9512260884791,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2510,21.883943,-2.42931519156185
"18",6,6,3,24.637543090077,48.3606447172374,51.7635178119616,54.2579867120955,58.1895784394374,61.7877547204954,69.2067946329173,72.0955653596623,78.2755109869942,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2540,18.447024,-6.19051909007696
"19",7,7,1,23.8592734745655,47.4106191000789,50.7888552866092,53.2652641534788,57.1683910331035,60.7405164047581,68.1058422349557,70.9736981708145,77.1089007975039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,89.45839,65.5991165254345
"20",7,7,2,27.8333768610319,51.3847224865452,54.7629586730756,57.2393675399451,61.1424944195698,64.7146197912244,72.079945621422,74.9478015572809,81.0830041839703,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,1,1,1,1,1,1,1,1,2600,22.310579,-5.52279786103185
"21",7,7,3,24.0754947342621,47.6268403597755,51.0050765463059,53.4814854131754,57.3846122928001,60.9567376644547,68.3220634946523,71.1899194305112,77.3251220572006,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,1,1,1,1,1,1,1,1,2630,18.969692,-5.10580273426214
"22",8,8,1,24.716632544113,51.7550190686083,55.6334410167578,58.4765099946327,62.95753859077,67.0585571927867,75.514402130156,78.806876306507,85.8504645016045,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2660,19.160793,-5.55583954411297
