"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.5838544635415,115.746295565071,123.228545153224,128.713392334162,137.358190351549,145.269873287591,161.582884905707,167.934724359834,181.523211011482,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,85.688768,22.1049135364585
"2",1,1,2,61.0852236490878,113.247664750618,120.729914338771,126.214761519708,134.859559537095,142.771242473138,159.084254091253,165.43609354538,179.024580197028,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,78.61956,17.5343363509122
"3",1,1,3,58.0640141961357,110.226455297666,117.708704885819,123.193552066756,131.838350084143,139.750033020185,156.063044638301,162.414884092428,176.003370744076,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,89.240513,31.1764988038643
"4",2,2,1,65.0595850924794,117.694309667919,125.244304222633,130.778811707532,139.501880510424,147.485196541517,163.94590764674,170.355257231523,184.066775274062,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,75.328788,10.2692029075207
"5",2,2,2,58.6838578663228,111.318582441762,118.868576996476,124.403084481375,133.126153284267,141.109469315361,157.570180420583,163.979530005366,177.691048047906,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.565084,-11.1187738663228
"6",2,2,3,45.9597849356295,98.5945095110689,106.144504065783,111.679011550682,120.402080353574,128.385396384667,144.84610748989,151.255457074673,164.966975117212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,97.048528,51.0887430643705
"7",3,3,1,69.004117270318,122.252047818055,129.890001449008,135.488987148068,144.313681596954,152.390004993593,169.042486958061,175.526506857464,189.39776706301,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,95.69394,26.689822729682
"8",3,3,2,68.4165425313148,121.664473079052,129.302426710005,134.901412409065,143.726106857951,151.80243025459,168.454912219058,174.93893211846,188.810192324007,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.226103,26.8095604686852
"9",3,3,3,68.2136105673736,121.461541115111,129.099494746064,134.698480445124,143.52317489401,151.599498290649,168.251980255117,174.736000154519,188.607260360066,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,19.398807,-48.8148035673736
"10",4,4,1,35.0948654355525,87.9141098845638,95.4905722141532,101.044481845252,109.798130831961,117.809433719196,134.327850613829,140.759669250832,154.519255324431,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.586851,-6.50801443555249
"11",4,4,2,39.2102999774748,92.0295444264861,99.6060067560755,105.159916387175,113.913565373883,121.924868261118,138.443285155751,144.875103792754,158.634689866353,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,47.588066,8.37776602252524
"12",4,4,3,47.7211709038103,100.540415352822,108.116877682411,113.67078731351,122.424436300219,130.435739187454,146.954156082087,153.38597471909,167.145560792689,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,85.321428,37.6002570961897
"13",5,5,1,62.8913676206423,115.223473165491,122.730059645943,128.232746934131,136.905663168614,144.843079779169,161.209151376392,167.581650931586,181.214335726085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,79.348718,16.4573503793577
"14",5,5,2,60.3661800055071,112.698285550356,120.204872030808,125.707559318995,134.380475553479,142.317892164034,158.683963761257,165.05646331645,178.68914811095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,17.903816,-42.4623640055071
"15",5,5,3,34.3880385012987,86.7201440461475,94.2267305265996,99.7294178147869,108.402334049271,116.339750659825,132.705822257049,139.078321812242,152.711006606742,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,7.246029,-27.1420095012987
"16",6,6,1,27.494105505857,78.9419133219242,86.3216549657993,91.7313589157379,100.257721900582,108.061013590918,124.150534497283,130.415352795919,143.817675137476,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,31.684907,4.19080149414303
"17",6,6,2,38.6435922402355,90.0914000563027,97.4711417001778,102.880845650116,111.407208634961,119.210500325296,135.300021231661,141.564839530298,154.967161871855,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,79.823453,41.1798607597645
"18",6,6,3,60.6053238728935,112.053131688961,119.432873332836,124.842577282774,133.368940267619,141.172231957954,157.261752864319,163.526571162956,176.928893504513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,81.490116,20.8847921271065
