"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2926979036907,10.2559231359694
"2",1,1,2,36.3470517826971,10.2559231359694
"3",1,1,3,36.3855235418601,10.2559231359694
"4",2,2,1,36.0711990012176,10.2003553518272
"5",2,2,2,36.3534190411577,10.2003553518272
"6",2,2,3,36.3809429524643,10.2003553518272
"7",3,3,1,35.9857435064494,10.1841848016886
"8",3,3,2,36.0079961633289,10.1841848016886
"9",3,3,3,36.0206715780207,10.1841848016886
"10",4,4,1,35.8884922354293,10.1425340692549
"11",4,4,2,35.2966990209353,10.1425340692549
"12",4,4,3,35.8955893909156,10.1425340692549
"13",5,5,1,36.4321071688355,10.6728371233002
"14",5,5,2,34.9658172868075,10.6728371233002
"15",5,5,3,36.4268452952453,10.6728371233002
"16",6,6,1,36.9916169628806,11.096761836939
"17",6,6,2,32.7741359005268,11.096761836939
"18",6,6,3,33.3716843836801,11.096761836939
"19",7,7,1,37.4558264725384,13.6239799312235
"20",7,7,2,37.3916778983289,13.6239799312235
"21",7,7,3,37.4085708948894,13.6239799312235
"22",8,8,1,37.1577999676931,13.6625975051503
"23",8,8,2,42.8299761263384,13.6625975051503
"24",8,8,3,37.186383121066,13.6625975051503
"25",9,9,1,38.6363699348381,15.6542123108915
"26",9,9,2,38.7808776935005,15.6542123108915
"27",9,9,3,38.7126188410948,15.6542123108915
"28",10,10,1,40.0579462873671,16.9577109326488
"29",10,10,2,40.0571147218851,16.9577109326488
"30",10,10,3,40.0312703376914,16.9577109326488
"31",11,11,1,39.9241645460102,17.9029462975264
"32",11,11,2,48.2159220163414,17.9029462975264
"33",11,11,3,39.729331921347,17.9029462975264
