"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.05590923126318,35.5909425791848,39.970928175469,43.1816673211352,48.2421896082948,52.8735584090765,62.4229265606677,66.1411886944295,74.0956648326962,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2030,0.697433,-4.35847623126318
"2",1,1,2,5.05700286788357,35.5920362158052,39.9720218120894,43.1827609577556,48.2432832449152,52.8746520456969,62.424020197288,66.1422823310499,74.0967584693166,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2060,0.685609,-4.37139386788357
"3",1,1,3,5.05101344713348,35.5860467950551,39.9660323913393,43.1767715370055,48.2372938241651,52.8686626249468,62.418030776538,66.1362929102998,74.0907690485665,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2090,3.870355,-1.18065844713348
"4",2,2,1,6.6809635586599,37.2158744573916,41.5958424894019,44.8065687596144,49.8670707534654,54.4984209818962,64.0477508393619,67.7659980624414,75.7204423022932,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2120,2.864454,-3.8165095586599
"5",2,2,2,6.17127897641553,36.7061898751472,41.0861579071575,44.2968841773701,49.3573861712211,53.9887363996518,63.5380662571176,67.256313480197,75.2107577200489,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2150,0.654323,-5.51695597641553
"6",2,2,3,5.05141758305741,35.5863284817891,39.9662965137994,43.1770227840119,48.237524777863,52.8688750062937,62.4182048637595,66.1364520868389,74.0908963266907,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2180,1.677983,-3.37343458305741
"7",3,3,1,5.53684992417478,36.0836010928091,40.4652675088048,43.6772387757933,48.7397030386566,53.3728491274682,62.9258818496084,66.6455708666669,74.6030995355855,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2210,0.700279,-4.83657092417478
"8",3,3,2,5.04106824676592,35.5878194154003,39.9694858313959,43.1814570983844,48.2439213612477,52.8770674500594,62.4301001721995,66.1497891892581,74.1073178581766,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2240,1.491452,-3.54961624676592
"9",3,3,3,5.4422623474964,35.9890135161308,40.3706799321264,43.5826511991149,48.6451154619782,53.2782615507899,62.83129427293,66.5509832899886,74.5085119589071,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2270,0.930848,-4.5114143474964
"10",4,4,1,4.87146594386679,34.7856459158847,39.0765754822351,42.2220322941629,47.179661543348,51.7168630667517,61.0720687497086,64.7147293417287,72.5074711433166,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2300,0.673764,-4.19770194386679
