"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.5786166720234,12.2081107359479
"2",1,1,2,71.280976914883,12.208110735948
"3",1,1,3,61.3510895960334,12.2081107359479
"4",2,2,1,59.9951139712328,12.5120805434043
"5",2,2,2,65.1856807927041,12.5120805434043
"6",2,2,3,68.1836807484006,12.5120805434042
"7",3,3,1,68.3444204309115,12.0219002936595
"8",3,3,2,61.732970534969,12.0219002936595
"9",3,3,3,63.8022056004046,12.0219002936595
"10",4,4,1,64.3535221258226,12.0902615054166
"11",4,4,2,63.8306013421232,12.0902615054166
"12",4,4,3,67.3733712603385,12.0902615054166
"13",5,5,1,62.1604357559992,12.130725566909
"14",5,5,2,65.3262533156782,12.130725566909
"15",5,5,3,61.8232950422217,12.130725566909
"16",6,6,1,68.3295448279774,11.4046077938284
"17",6,6,2,59.3848786354766,11.4046077938284
"18",6,6,3,55.642612385301,11.4046077938284
"19",7,7,1,53.016829572214,11.4671992670195
"20",7,7,2,54.056274924931,11.4671992670195
"21",7,7,3,54.0144544835378,11.4671992670195
"22",8,8,1,58.2363807505239,11.5346688382074
"23",8,8,2,53.0108871359656,11.5346688382074
"24",8,8,3,53.1587171155719,11.5346688382074
"25",9,9,1,60.9303271706592,11.6547201871379
"26",9,9,2,60.7684593044153,11.6547201871379
"27",9,9,3,56.4646622985136,11.6547201871379
"28",10,10,1,52.2399082421184,11.6754989985112
"29",10,10,2,54.5974561267746,11.6754989985112
"30",10,10,3,51.0512034157535,11.6754989985112
"31",11,11,1,53.6322183030409,11.4313229626372
"32",11,11,2,52.777948885742,11.4313229626372
"33",11,11,3,52.2156650365958,11.4313229626372
