"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4329019510109,18.4112383682238
"2",1,1,2,29.1861135348395,18.4112383682238
"3",1,1,3,26.4397989975875,18.4112383682238
"4",2,2,1,39.8003814300287,18.6800913905467
"5",2,2,2,25.6285292275527,18.6800913905467
"6",2,2,3,47.6180954336923,18.6800913905467
"7",3,3,1,35.3030116443599,19.397032672518
"8",3,3,2,33.6126906171464,19.397032672518
"9",3,3,3,46.0309854837496,19.397032672518
"10",4,4,1,31.8989715251283,19.7738490213119
"11",4,4,2,30.8833505388168,19.7738490213119
"12",4,4,3,42.3902746911789,19.7738490213119
"13",5,5,1,42.9401127007506,19.8457742101531
"14",5,5,2,42.3479114224875,19.8457742101531
"15",5,5,3,40.9095314293645,19.8457742101531
"16",6,6,1,39.130132888259,19.4699191996537
"17",6,6,2,45.7455451508367,19.4699191996537
"18",6,6,3,38.5968889348626,19.4699191996537
"19",7,7,1,40.9072171100342,19.0816119031411
"20",7,7,2,37.5955912972107,19.0816119031411
"21",7,7,3,37.5862317930729,19.0816119031411
"22",8,8,1,40.8357455926656,18.9323376951324
"23",8,8,2,46.8958674451308,18.9323376951324
"24",8,8,3,40.6454631419069,18.9323376951324
"25",9,9,1,53.1927576091555,19.2274715965833
"26",9,9,2,40.721449324796,19.2274715965833
"27",9,9,3,43.3605607141999,19.2274715965833
"28",10,10,1,40.0765067047959,19.0121593928414
"29",10,10,2,49.3622856589826,19.0121593928414
"30",10,10,3,43.7598735924285,19.0121593928414
"31",11,11,1,41.3332117285855,19.02039206585
"32",11,11,2,41.8693694885725,19.02039206585
"33",11,11,3,39.6275103935363,19.02039206585
