"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.2115904587806,20.4258417416611
"2",1,1,2,64.078061551157,20.4258417416611
"3",1,1,3,64.1143095252375,20.4258417416611
"4",2,2,1,64.994381007891,20.3287257640631
"5",2,2,2,63.6689172500552,20.3287257640631
"6",2,2,3,72.6356663114217,20.3287257640631
"7",3,3,1,66.2130697879586,20.2336168533686
"8",3,3,2,72.2537799310101,20.2336168533686
"9",3,3,3,67.5935893509343,20.2336168533686
"10",4,4,1,70.2023838903266,20.6398797021036
"11",4,4,2,72.0993985426399,20.6398797021036
"12",4,4,3,69.1207657694645,20.6398797021036
"13",5,5,1,69.509211006867,20.0553180443938
"14",5,5,2,67.5695326263666,20.0553180443938
"15",5,5,3,67.0233842572772,20.0553180443938
"16",6,6,1,70.7888939237538,19.7237740581909
"17",6,6,2,70.6313499021504,19.7237740581909
"18",6,6,3,70.7759525526234,19.7237740581909
"19",7,7,1,72.4251793770863,18.7068441386901
"20",7,7,2,71.946717153644,18.7068441386901
"21",7,7,3,71.5943481396396,18.7068441386901
"22",8,8,1,74.1133292675471,19.0203411223375
"23",8,8,2,71.182469621602,19.0203411223375
"24",8,8,3,71.3451705692645,19.0203411223375
"25",9,9,1,73.1792534597508,19.089260987198
"26",9,9,2,73.706255457455,19.089260987198
"27",9,9,3,73.0977283560594,19.089260987198
"28",10,10,1,73.4738752077781,19.1261909082237
"29",10,10,2,73.7546529053229,19.1261909082237
"30",10,10,3,73.7383112543551,19.1261909082237
"31",11,11,1,74.0933757269306,19.0463671231039
"32",11,11,2,74.7081649755668,19.0463671231039
"33",11,11,3,73.731951119278,19.0463671231039
