"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.5491112507542,46.756024760962,50.658620442986,53.5194099251735,58.0283682293767,62.1549479832291,70.6634971771064,73.9764929458969,81.0639829724163,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2030,7.379256,-12.1698552507542
"2",1,1,2,11.4447554288873,38.6516689390952,42.5542646211192,45.4150541033067,49.9240124075099,54.0505921613623,62.5591413552396,65.87213712403,72.9596271505495,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2060,4.45697,-6.98778542888735
"3",1,1,3,10.2360751316285,37.4429886418363,41.3455843238604,44.2063738060479,48.715332110251,52.8419118641035,61.3504610579807,64.6634568267712,71.7509468532906,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2090,4.363723,-5.87235213162847
"4",2,2,1,10.0755876696709,37.4206174641736,41.3430247288127,44.2183370495898,48.7501851449037,52.8977135397049,61.4494565048623,64.7792707439029,71.9027405145809,1,1,1,1,1,1,1,1,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.407407407407407,0.296296296296296,0,0,0,0,0,0,0,0,2120,12.563304,2.48771633032913
"5",2,2,2,13.4138674674279,40.7588972619306,44.6813045265697,47.5566168473468,52.0884649426607,56.2359933374619,64.7877363026193,68.11755054166,75.2410203123379,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2150,11.251477,-2.16239046742791
"6",2,2,3,12.8797858390798,40.2248156335825,44.1472228982216,47.0225352189987,51.5543833143126,55.7019117091138,64.2536546742712,67.5834689133118,74.7069386839898,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2180,4.760502,-8.1192838390798
"7",3,3,1,10.2838729031021,37.6231013807965,41.5446764968746,44.4193788129152,48.9502654652639,53.0969139514905,61.6468426428813,64.975950453461,72.0979089621208,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.09729,88.813417096898
"8",3,3,2,48.693997260737,76.0332257384315,79.9548008545096,82.8295031705501,87.3603898228989,91.5070383091255,100.056967000516,103.386074811096,110.508033319756,1,1,1,1,1,NA,NA,NA,0.233333333333333,0.2,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,1,1,1,1,2240,4.101464,-44.592533260737
"9",3,3,3,10.0155392861423,37.3547677638368,41.2763428799149,44.1510451959554,48.6819318483042,52.8285803345308,61.3785090259215,64.7076168365012,71.829575345161,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,1,1,1,1,1,1,1,1,2270,4.440792,-5.57474728614229
"10",4,4,1,12.531744100469,45.9579855351857,50.7526898459292,54.2674376650679,59.8071152488121,64.8770049700454,75.3305545616592,79.4008801573294,88.1085254660741,1,1,1,1,1,1,1,1,0.772727272727273,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.318181818181818,0.272727272727273,0.136363636363636,0,0,0,0,0,1,1,1,2300,28.140441,15.608696899531
"11",4,4,2,19.0504846681107,52.4767261028274,57.2714304135709,60.7861782327096,66.3258558164537,71.395745537687,81.8492951293008,85.9196207249711,94.6272660337158,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2330,13.133554,-5.91693066811071
"12",4,4,3,14.9227440808592,48.3489855155759,53.1436898263194,56.6584376454581,62.1981152292022,67.2680049504356,77.7215545420493,81.7918801377196,90.4995254464643,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2360,6.009245,-8.91349908085921
"13",5,5,1,12.4457399679404,44.7979725451796,49.4386196039649,52.8404360815129,58.2021198933838,63.1091104601408,73.2267800852497,77.1663232311161,85.5941857169063,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2390,6.387415,-6.05832496794043
"14",5,5,2,12.5361875690485,44.8884201462877,49.5290672050729,52.930883682621,58.2925674944919,63.1995580612489,73.3172276863578,77.2567708322242,85.6846333180144,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2420,5.610892,-6.92529556904852
"15",5,5,3,12.3504651623128,44.7026977395519,49.3433447983372,52.7451612758852,58.1068450877562,63.0138356545131,73.1315052796221,77.0710484254885,85.4989109112787,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2450,4.955649,-7.39481616231276
"16",6,6,1,11.9754008981828,44.36847789295,49.0149837290428,52.421094970862,57.7895478627877,62.7027334632579,72.8331765599223,76.7776933453894,85.2161959356428,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2480,4.522886,-7.45251489818278
"17",6,6,2,11.8695154554565,44.2625924502238,48.9090982863166,52.3152095281357,57.6836624200614,62.5968480205316,72.727291117196,76.6718079026632,85.1103104929166,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.578947368421053,0.421052631578947,0.368421052631579,0.210526315789474,0,0,0,0,0,0,0,0,2510,39.55714,27.6876245445435
"18",6,6,3,20.4414532028474,52.8345301976147,57.4810360337075,60.8871472755266,66.2556001674523,71.1687857679225,81.2992288645869,85.2437456500541,93.6822482403075,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2540,5.765359,-14.6760942028474
"19",7,7,1,12.6663324594725,45.6734906364001,50.4080810899932,53.878762573728,59.3489861587798,64.3553118713239,74.6777995358326,78.6970932105425,87.2955659588369,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2570,6.087165,-6.57916745947252
"20",7,7,2,12.7375228353509,45.7446810122784,50.4792714658715,53.9499529496064,59.4201765346582,64.4265022472023,74.7489899117109,78.7682835864209,87.3667563347152,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2600,6.266747,-6.47077583535087
"21",7,7,3,12.7772502179385,45.784408394866,50.5189988484591,53.989680332194,59.4599039172458,64.4662296297899,74.7887172942986,78.8080109690085,87.4064837173028,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2630,13.365008,0.587757782061525
"22",8,8,1,14.4263788195255,47.4213604604693,52.1542042956253,55.6236054244218,61.0918110116209,66.0962898609828,76.4149694987048,80.4327804321925,89.0280811530053,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2660,19.630076,5.20369718047448
"23",8,8,2,15.806598241636,48.8015798825797,53.5344237177358,57.0038248465322,62.4720304337314,67.4765092830933,77.7951889208153,81.812999854303,90.4083005751158,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2690,5.372209,-10.434389241636
"24",8,8,3,12.665533379887,45.6605150208308,50.3933588559868,53.8627599847833,59.3309655719824,64.3354444213443,74.6541240590664,78.671934992554,87.2672357133668,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2720,6.627759,-6.03777437988704
