"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3344138901624,22.2162702584019
"2",1,1,2,49.3355672280461,22.2162702584019
"3",1,1,3,49.4193529817358,22.2162702584019
"4",2,2,1,49.8289533798669,22.1273701224255
"5",2,2,2,49.780705668829,22.1273701224255
"6",2,2,3,49.7236003165842,22.1273701224255
"7",3,3,1,49.4844944063394,22.1804184252201
"8",3,3,2,49.4808892857595,22.1804184252201
"9",3,3,3,49.4010945692953,22.1804184252201
"10",4,4,1,50.5165076945848,22.0489843085513
"11",4,4,2,50.5439055796224,22.0489843085513
"12",4,4,3,49.6960934991248,22.0489843085513
"13",5,5,1,50.2006538990612,21.1540066099322
"14",5,5,2,49.5385585871822,21.1540066099322
"15",5,5,3,49.4641777249227,21.1540066099322
"16",6,6,1,49.1556195469817,20.2229642460794
"17",6,6,2,52.7547140510027,20.2229642460794
"18",6,6,3,51.5194946494055,20.2229642460794
"19",7,7,1,54.2297961286452,20.9184281276639
"20",7,7,2,51.2484855084121,20.9184281276639
"21",7,7,3,48.3147098586216,20.9184281276639
"22",8,8,1,49.9611065205291,20.0623821041823
"23",8,8,2,49.2446100330067,20.0623821041823
"24",8,8,3,49.9489633614072,20.0623821041823
"25",9,9,1,49.5870584440587,19.9706766912967
"26",9,9,2,49.2891946385066,19.9706766912967
"27",9,9,3,50.6631328483211,19.9706766912967
"28",10,10,1,49.9469908833579,20.9366508551818
"29",10,10,2,48.5981522589299,20.9366508551818
"30",10,10,3,49.5179552850214,20.9366508551818
"31",11,11,1,49.5906060077541,22.1544100479515
"32",11,11,2,51.6189000469038,22.1544100479515
"33",11,11,3,51.8954325291441,22.1544100479515
