"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.1990141734699,57.7646192272623,62.2924313929896,65.6115344916521,70.8428517809541,75.6305314523072,85.5021952606228,89.3459504864146,97.5688939274582,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2030,13.725948,-12.4730661734699
"2",1,1,2,25.5743564766381,57.1399615304305,61.6677736961577,64.9868767948203,70.2181940841222,75.0058737554753,84.877537563791,88.7212927895827,96.9442362306264,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2060,14.721855,-10.8525014766381
"3",1,1,3,25.8086129039483,57.3742179577408,61.902030123468,65.2211332221305,70.4524505114325,75.2401301827856,85.1117939911013,88.955549216893,97.1784926579367,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2090,14.356445,-11.4521679039483
"4",2,2,1,25.1754496722561,56.6590751384656,61.1751280436507,64.4856110413295,69.7033419845703,74.4785874889157,84.3246134256815,88.1583859672306,96.359973457363,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2120,22.954206,-2.2212436722561
"5",2,2,2,27.3820561679842,58.8656816341937,63.3817345393787,66.6922175370576,71.9099484802984,76.6851939846438,86.5312199214096,90.3649924629587,98.566579953091,1,1,1,1,1,1,1,NA,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2150,45.694167,18.3121108320158
"6",2,2,3,33.2182437120672,64.7018691782767,69.2179220834617,72.5284050811406,77.7461360243814,82.5213815287268,92.3674074654926,96.2011800070417,104.402767497174,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2180,91.711489,58.4932452879328
"7",3,3,1,48.0591593115281,81.639951012191,86.4568242176279,89.9878228979722,95.5531138503476,100.646444819268,111.148327660453,115.237472898305,123.985379057222,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2210,31.147613,-16.9115463115281
"8",3,3,2,30.9983154950798,64.5791071957427,69.3959804011795,72.9269790815239,78.4922700338993,83.5856010028201,94.0874838440044,98.1766290818569,106.924535240774,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,1,1,1,1,1,0,0,0,2240,15.942366,-15.0559494950798
"9",3,3,3,26.7149974284237,60.2957891290866,65.1126623345234,68.6436610148678,74.2089519672432,79.302282936164,89.8041657773483,93.8933110152008,102.641217174118,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,1,0,0,0,2270,10.819213,-15.8957844284237
"10",4,4,1,24.1048300969999,56.7189059466218,61.3971121509451,64.8264612804175,70.2315399594412,75.1782453268532,85.3778024605661,89.3492303570921,97.8453038724366,1,1,1,1,1,1,1,NA,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2300,32.994549,8.88971890300013
"11",4,4,2,30.8148879863551,63.4289638359771,68.1071700403003,71.5365191697728,76.9415978487964,81.8883032162084,92.0878603499214,96.0592882464474,104.555361761792,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2330,18.362212,-12.4526759863551
"12",4,4,3,26.387273977415,59.0013498270369,63.6795560313602,67.1089051608327,72.5139838398563,77.4606892072683,87.6602463409812,91.6316742375072,100.127747752852,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2360,14.443121,-11.944152977415
"13",5,5,1,25.3000195606846,57.9116957787203,62.589557776713,66.0186545864653,71.4233355783803,76.3696769842163,86.5684836695775,90.5396193620911,99.0350677655526,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2390,33.708031,8.40801143931537
"14",5,5,2,31.0712618203564,63.6829380383921,68.3608000363847,71.789896846137,77.1945778380521,82.140919243888,92.3397259292493,96.3108616217629,104.806310025224,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2420,58.155368,27.0841061796436
"15",5,5,3,38.3950180398683,71.006694257904,75.6845562558966,79.1136530656489,84.5183340575639,89.4646754633999,99.6634821487611,103.634617841275,112.130066244736,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2450,14.588389,-23.8066290398683
"16",6,6,1,25.9793078066101,59.251124266043,64.0236776539517,67.5221877861175,73.0362727654517,78.0827402423259,88.4879957671219,92.5395169772995,101.2069340745,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2480,12.872002,-13.1073058066101
"17",6,6,2,25.5007786325838,58.7725950920167,63.5451484799254,67.0436586120911,72.5577435914254,77.6042110682995,88.0094665930956,92.0609878032732,100.728404900473,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2510,32.941214,7.44043536741619
"18",6,6,3,31.0960805322829,64.3678969917159,69.1404503796245,72.6389605117903,78.1530454911245,83.1995129679987,93.6047684927947,97.6562897029724,106.323706800172,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2540,29.167069,-1.92901153228292
"19",7,7,1,30.2495567708886,63.5375387605016,68.3124109534543,71.8126208807363,77.3293849475576,82.3783043140784,92.7886153630423,96.8421050557186,105.513733326446,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2570,26.878286,-3.37127077088857
"20",7,7,2,29.6129170525299,62.900899042143,67.6757712350956,71.1759811623776,76.692745229199,81.7416645957197,92.1519756446836,96.2054653373599,104.877093608087,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2600,58.52833,28.9154129474701
"21",7,7,3,38.4165804396658,71.7045624292788,76.4794346222315,79.9796445495135,85.4964086163348,90.5453279828556,100.955639031819,105.009128724496,113.680756995223,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2630,27.500215,-10.9163654396657
"22",8,8,1,29.6692217213588,62.2228502972902,66.8923858646738,70.3153790021395,75.7104398510784,80.6479769423574,90.8286301088255,94.7926973188151,103.273024121499,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2660,54.402217,24.7329952786412
"23",8,8,2,37.672453577444,70.2260821533754,74.895617720759,78.3186108582246,83.7136717071636,88.6512087984426,98.8318619649107,102.7959291749,111.276255977585,0,0,1,1,1,NA,NA,NA,0,0,0.857142857142857,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2690,76.250563,38.578109422556
"24",8,8,3,44.1722441398703,76.7258727158016,81.3954082831852,84.8184014206509,90.2134622695898,95.1509993608689,105.331652527337,109.295719737326,117.776046540011,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2720,95.959403,51.7871588601297
"25",9,9,1,57.591849852307,92.6428891493088,97.6706566158247,101.35625088667,107.165203623991,112.481532837895,123.443213296179,127.711391119404,136.842301589768,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2750,96.489278,38.897428147693
"26",9,9,2,57.7995185170924,92.8505578140942,97.8783252806101,101.563919551455,107.372872288776,112.689201502681,123.650881960964,127.91905978419,137.049970254554,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2780,49.400089,-8.39942951709235
"27",9,9,3,39.3443186955165,74.3953579925183,79.4231254590342,83.1087197298794,88.9176724672,94.2340016811047,105.195682139389,109.463859962614,118.594770432978,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,1,1,1,1,0,0,0,0,2810,45.164301,5.81998230448354
"28",10,10,1,38.9188925928073,74.2696575181329,79.3404180254599,83.0575282536271,88.9161540404211,94.2779438211441,105.333358919791,109.638034441958,118.8470244196,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,1,1,1,0,0,0,0,2840,17.36595,-21.5529425928073
"29",10,10,2,26.315536216793,61.6663011421185,66.7370616494456,70.4541718776128,76.3127976644068,81.6745874451298,92.7300025437764,97.0346780659435,106.243668043586,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2870,31.249822,4.93428578320698
"30",10,10,3,32.6102760268978,67.9610409522233,73.0318014595504,76.7489116877176,82.6075374745116,87.9693272552346,99.0247423538812,103.329417876048,112.53840785369,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2900,47.899253,15.2889769731022
"31",11,11,1,40.2056934488713,75.5775020000794,80.6512810329541,84.3706039848678,90.2327172981554,95.5976988485175,106.659695021712,110.966933033869,120.181404944936,1,1,1,1,1,NA,NA,NA,0.259259259259259,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2930,13.223799,-26.9818944488713
"32",11,11,2,24.7765299337994,60.1483384850076,65.2221175178823,68.9414404697959,74.8035537830835,80.1685353334456,91.2305315066405,95.5377695187969,104.752241429864,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2960,17.322623,-7.45390693379941
"33",11,11,3,26.6003395287798,61.972148079988,67.0459271128626,70.7652500647763,76.6273633780639,81.992344928426,93.0543411016208,97.3615791137773,106.576051024844,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2990,31.550287,4.94994747122021
