"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2981760446018,63.6797224855769,68.1811330402816,71.4808824940165,76.6816960435094,81.4414588199567,91.2555610911606,95.0769034326226,103.251899002543,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2030,52.02286,19.7246839553981
"2",1,1,2,27.641829347436,59.0233757884111,63.5247863431158,66.8245357968507,72.0253493463436,76.7851121227909,86.5992143939948,90.4205567354568,98.5955523053776,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,7.659603,-19.982226347436
"3",1,1,3,36.6675363015309,68.0490827425059,72.5504932972106,75.8502427509455,81.0510563004384,85.8108190768857,95.6249213480896,99.4462636895517,107.621259259472,1,1,1,1,1,1,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,8.696026,-27.9715103015309
"4",2,2,1,36.491099842825,68.7303900121019,73.3548364624108,76.744777118298,82.0877431653593,86.9776033121635,97.0599519136709,100.985742021378,109.384182640197,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2120,45.940233,9.44913315717498
"5",2,2,2,28.879899498283,61.1191896675599,65.7436361178688,69.1335767737559,74.4765428208173,79.3664029676215,89.4487515691288,93.3745416768362,101.772982295655,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,9.261122,-19.618777498283
"6",2,2,3,36.3756172156906,68.6149073849675,73.2393538352764,76.6292944911635,81.9722605382249,86.8621206850291,96.9444692865364,100.870259394244,109.268700013062,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2180,9.03062,-27.3449972156906
"7",3,3,1,36.2771311425592,67.3898686370932,71.852720880754,75.1242052464109,80.2804695187194,84.9994609832859,94.7294973370645,98.5181067151995,106.623076674673,1,1,1,1,1,1,NA,NA,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2210,42.695006,6.41787485744076
"8",3,3,2,27.7232229913974,58.8359604859314,63.2988127295922,66.570297095249,71.7265613675575,76.4455528321241,86.1755891859026,89.9641985640376,98.069168523511,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2240,11.487161,-16.2360619913974
"9",3,3,3,35.6529395686044,66.7656770631384,71.2285293067992,74.5000136724561,79.6562779447645,84.3752694093311,94.1053057631096,97.8939151412446,105.998885100718,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,8.408716,-27.2442235686044
"10",4,4,1,35.4432773284027,66.9364920361806,71.4539204348675,74.7654117351387,79.9847318880627,84.7614318304537,94.6104566569534,98.4453968839413,106.649482402891,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2300,8.703676,-26.7396013284027
"11",4,4,2,35.3711014928191,66.8643162005971,71.381744599284,74.6932358995552,79.9125560524792,84.6892559948701,94.5382808213698,98.3732210483578,106.577306567307,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2330,36.710316,1.33921450718086
"12",4,4,3,28.5179599011189,60.0111746088968,64.5286030075837,67.8400943078549,73.0594144607789,77.8361144031698,87.6851392296695,91.5200794566575,99.7241649756071,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2360,8.682939,-19.8350209011189
"13",5,5,1,34.1428911244083,66.0959549911919,70.679344761853,74.0391889058594,79.3347191251476,84.1811662010628,94.1740018714384,98.0649380980276,106.388815828135,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2390,8.782846,-25.3600451244083
"14",5,5,2,34.1202710773082,66.0733349440917,70.6567247147529,74.0165688587593,79.3120990780475,84.1585461539627,94.1513818243383,98.0423180509275,106.366195781035,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,98.968436,64.8481649226918
"15",5,5,3,13.701258460048,45.6543223268316,50.2377120974927,53.5975562414991,58.8930864607874,63.7395335367026,73.7323692070782,77.6233054336674,85.9471831637744,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,1,1,1,1,1,1,0,0,2450,9.018862,-4.68239646004804
"16",6,6,1,35.0854608395614,69.823175415673,74.8059991695418,78.4586475472155,84.2156734791806,89.4844794983237,100.348172406482,104.578196564309,113.627484919267,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,1,1,1,1,1,1,0,0,2480,8.857204,-26.2282568395614
"17",6,6,2,35.1278653431979,69.8655799193094,74.8484036731782,78.501052050852,84.258077982817,89.5268840019601,100.390576910118,104.620601067946,113.669889422904,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,1,0,0,2510,46.089921,10.9620556568021
"18",6,6,3,25.3613528079635,60.0990673840751,65.0818911379439,68.7345395156177,74.4915654475827,79.7603714667258,90.6240643748837,94.8540885327115,103.903376887669,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,1,0,0,2540,8.891191,-16.4701618079635
"19",7,7,1,34.4393925980687,69.548720938107,74.5848494621011,78.276572788386,84.0951856756734,89.4203558183654,100.400265290019,104.675540991248,113.821635948122,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2570,9.756626,-24.6827665980688
"20",7,7,2,34.213869134066,69.3231974741043,74.3593259980984,78.0510493243833,83.8696622116707,89.1948323543627,100.174741826017,104.450017527245,113.596112484119,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2600,80.637885,46.424015865934
"21",7,7,3,15.7429417246667,50.8522700647049,55.888398588699,59.5801219149839,65.3987348022713,70.7239049449633,81.7038144166174,85.9790901178461,95.12518507472,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,0,0,0,0,0,2630,10.934948,-4.80799372466667
"22",8,8,1,34.2352366296117,70.7675490737949,76.007792320995,79.8491415119312,85.9035832811213,91.4445830287412,102.869509177781,107.318062171721,116.834849145616,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,0,0,0,0,0,2660,10.583108,-23.6521286296117
