"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3647714533198,15.0672026671152
"2",1,1,2,44.5409100516174,15.0672026671152
"3",1,1,3,37.9078377388844,15.0672026671152
"4",2,2,1,37.6828892069534,15.1691224243405
"5",2,2,2,39.6523938963294,15.1691224243405
"6",2,2,3,37.2570275255678,15.1691224243405
"7",3,3,1,37.4325142345108,15.0516298075123
"8",3,3,2,50.5591214570784,15.0516298075123
"9",3,3,3,48.890135318085,15.0516298075123
"10",4,4,1,37.5341243480063,17.5308779332989
"11",4,4,2,39.7856310810372,17.5308779332989
"12",4,4,3,38.0036549635066,17.5308779332989
"13",5,5,1,37.5126733948252,17.4732965223525
"14",5,5,2,38.5143365418098,17.4732965223525
"15",5,5,3,38.7478558799702,17.4732965223525
"16",6,6,1,36.5027138863849,16.5470069420881
"17",6,6,2,36.4221033556683,16.5470069420881
"18",6,6,3,49.7652288847647,16.5470069420881
"19",7,7,1,52.264592022543,17.4386360533107
"20",7,7,2,39.9615924046535,17.4386360533107
"21",7,7,3,53.6259346254137,17.4386360533107
"22",8,8,1,38.0942775773987,18.3486254872717
"23",8,8,2,38.5138436725034,18.3486254872717
"24",8,8,3,55.0825918436848,18.3486254872717
"25",9,9,1,39.2470631843086,18.4732689256484
"26",9,9,2,39.1263840047514,18.4732689256484
"27",9,9,3,40.2036211291338,18.4732689256484
"28",10,10,1,47.5841544865309,18.9028618926456
"29",10,10,2,42.2913468249899,18.9028618926456
"30",10,10,3,51.0975052903827,18.9028618926456
"31",11,11,1,41.4301638265615,19.8919329358889
"32",11,11,2,41.1452316613282,19.8919329358889
"33",11,11,3,40.4148623213721,19.8919329358889
