"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1525528575448,17.1675515097958
"2",1,1,2,43.8131591903542,17.1675515097958
"3",1,1,3,41.9287899148832,17.1675515097958
"4",2,2,1,43.1105871368559,17.2023476091996
"5",2,2,2,42.2527735912987,17.2023476091996
"6",2,2,3,42.3729309597361,17.2023476091996
"7",3,3,1,41.5546769530251,15.7607339963808
"8",3,3,2,40.9405375218817,15.7607339963808
"9",3,3,3,40.9063483960568,15.7607339963808
"10",4,4,1,39.447807462871,14.8145869015611
"11",4,4,2,42.2779035908297,14.8145869015611
"12",4,4,3,40.7329353639958,14.8145869015611
"13",5,5,1,39.6046087836682,14.8366683640007
"14",5,5,2,41.650081340156,14.8366683640007
"15",5,5,3,39.5953849360137,14.8366683640007
"16",6,6,1,44.2201015398399,15.0433744877469
"17",6,6,2,47.7460565560574,15.0433744877469
"18",6,6,3,43.2583491223703,15.0433744877469
"19",7,7,1,42.351319205729,15.9820865180438
"20",7,7,2,53.4341639179487,15.9820865180438
"21",7,7,3,42.1108624883069,15.9820865180438
"22",8,8,1,41.3774278078084,17.0751395927245
"23",8,8,2,44.4070529159375,17.0751395927245
"24",8,8,3,51.9406298202028,17.0751395927245
"25",9,9,1,41.6552541413345,17.1228874761455
"26",9,9,2,41.710164406848,17.1228874761455
"27",9,9,3,48.3314971988446,17.1228874761455
"28",10,10,1,50.7246518487798,18.2262605215312
"29",10,10,2,44.0771236858767,18.2262605215312
"30",10,10,3,49.7888373314117,18.2262605215312
"31",11,11,1,43.1746576227513,18.7261458854313
"32",11,11,2,43.2320798933649,18.7261458854313
"33",11,11,3,45.4918304477372,18.7261458854313
