"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7854407834044,18.5370519733163
"2",1,1,2,25.4895883806291,18.5370519733163
"3",1,1,3,29.8404615739325,18.5370519733163
"4",2,2,1,22.7186581928796,17.3111374615841
"5",2,2,2,23.2926698864025,17.3111374615841
"6",2,2,3,26.8867691693617,17.3111374615841
"7",3,3,1,40.5705754941601,16.765864491163
"8",3,3,2,23.5609200470594,16.765864491163
"9",3,3,3,24.1019265784001,16.765864491163
"10",4,4,1,23.8726178311735,16.9035892494992
"11",4,4,2,23.820541582283,16.9035892494992
"12",4,4,3,23.1955458853608,16.9035892494992
"13",5,5,1,25.1578639286069,16.8875132301868
"14",5,5,2,22.2471114626081,16.8875132301868
"15",5,5,3,24.6197082941891,16.8875132301868
"16",6,6,1,28.4051934103313,16.8268004564935
"17",6,6,2,25.3749968405438,16.8268004564935
"18",6,6,3,23.0717564807877,16.8268004564935
"19",7,7,1,24.1868398578139,16.8892071880389
"20",7,7,2,46.3110678947059,16.8892071880389
"21",7,7,3,29.5101281013633,16.8892071880389
"22",8,8,1,30.7855511823841,18.9999423646429
"23",8,8,2,23.8978202444529,18.9999423646428
"24",8,8,3,38.9514397158459,18.9999423646428
"25",9,9,1,27.3035856261808,17.5738173698575
"26",9,9,2,25.974931656481,17.5738173698575
"27",9,9,3,27.6023696461998,17.5738173698575
"28",10,10,1,26.2819342185603,17.6802555755573
"29",10,10,2,26.2535440074851,17.6802555755573
"30",10,10,3,26.3139170897727,17.6802555755573
"31",11,11,1,25.4126631520558,17.1551738223084
"32",11,11,2,25.5120859418102,17.1551738223084
"33",11,11,3,25.3044986491298,17.1551738223084
