"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9626857477782,59.4870238211415,63.7220339495964,66.8264991362533,71.719520510473,76.1975931773239,85.4308817243552,89.0260711263685,96.7172578372772,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2030,20.177946,-9.78473974777817
"2",1,1,2,29.9631607838702,59.4874988572335,63.7225089856884,66.8269741723453,71.719995546565,76.1980682134159,85.4313567604472,89.0265461624605,96.7177328733692,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2060,24.182313,-5.78084778387015
"3",1,1,3,29.9645317632801,59.4888698366435,63.7238799650984,66.8283451517553,71.721366525975,76.1994391928258,85.4327277398572,89.0279171418705,96.7191038527791,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2090,19.812576,-10.1519557632801
"4",2,2,1,28.8160160375471,56.8680696862229,60.8918933882447,63.841548813208,68.4905708421747,72.745336330262,81.5181902730472,84.9340990643578,92.2417508633678,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2120,38.259425,9.44340896245292
"5",2,2,2,29.1007773323048,57.1528309809806,61.1766546830024,64.1263101079657,68.7753321369324,73.0300976250197,81.8029515678049,85.2188603591155,92.5265121581255,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2150,55.315466,26.2146886676952
"6",2,2,3,29.3640689285335,57.4161225772094,61.4399462792311,64.3896017041944,69.0386237331611,73.2933892212485,82.0662431640337,85.4821519553443,92.7898037543542,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,2180,86.058264,56.6941950714665
"7",3,3,1,36.1946165838434,66.6204801097239,70.9848062422492,74.1840662512412,79.226495998228,83.8413065820258,93.3565335289935,97.0615020137582,104.987539056035,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.2,0.08,0,0,1,1,1,1,1,1,0,0,2210,19.326922,-16.8676945838434
"8",3,3,2,29.505138061937,59.9310015878175,64.2953277203428,67.4945877293348,72.5370174763216,77.1518280601194,86.6670550070871,90.3720234918518,98.2980605341282,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,1,1,1,1,1,1,0,0,2240,19.599728,-9.905410061937
"9",3,3,3,29.5324854795515,59.958349005432,64.3226751379572,67.5219351469492,72.5643648939361,77.1791754777338,86.6944024247015,90.3993709094662,98.3254079517427,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2270,31.321189,1.78870352044855
"10",4,4,1,29.6188079183179,56.5095180711725,60.3667571251254,63.1942980273661,67.6508524543923,71.7294723993504,80.1391337932462,83.4136253640285,90.4187433809206,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2300,37.326815,7.70800708168209
