"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52147258109859,13.5707240303831
"2",1,1,2,6.31481183359827,13.5707240303831
"3",1,1,3,6.40354463539138,13.5707240303831
"4",2,2,1,6.41874041434637,13.5626317806025
"5",2,2,2,6.42391465099563,13.5626317806025
"6",2,2,3,6.29498292110629,13.5626317806025
"7",3,3,1,6.39506829849726,13.5549105346416
"8",3,3,2,6.43806576444978,13.5549105346416
"9",3,3,3,6.42805517957213,13.5549105346416
"10",4,4,1,5.420732360493,11.9970298573965
"11",4,4,2,1.98690072245365,11.9970298573965
"12",4,4,3,5.43847155699078,11.9970298573965
"13",5,5,1,6.48121598279702,13.6996521581932
"14",5,5,2,6.54778144940747,13.6996521581932
"15",5,5,3,6.49337823501651,13.6996521581932
"16",6,6,1,6.45647347184639,13.7062789196914
"17",6,6,2,6.53780387992899,13.7062789196914
"18",6,6,3,6.48725585796973,13.7062789196914
"19",7,7,1,5.78847805995462,13.2703122943185
"20",7,7,2,0.870914016535405,13.2703122943185
"21",7,7,3,5.82370512383848,13.2703122943185
"22",8,8,1,7.0883189673779,15.8116947037611
"23",8,8,2,7.00795953054936,15.8116947037611
"24",8,8,3,7.08317810234186,15.8116947037611
"25",9,9,1,7.18225303625858,15.8009912877516
"26",9,9,2,7.22727500190087,15.8009912877516
"27",9,9,3,7.26146119851318,15.8009912877516
"28",10,10,1,7.05431492359387,15.8283257393279
"29",10,10,2,7.03493258822064,15.8283257393279
"30",10,10,3,4.2732251559334,15.8283257393279
"31",11,11,1,6.8500791269371,15.3271112567173
"32",11,11,2,6.80426212946725,15.3271112567173
"33",11,11,3,6.9273619091609,15.3271112567173
