"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3997979837219,12.4363190828475
"2",1,1,2,39.4036851170301,12.4363190828475
"3",1,1,3,38.3449630315729,12.4363190828475
"4",2,2,1,39.2641709063896,12.1497415855217
"5",2,2,2,39.4784740520354,12.1497415855217
"6",2,2,3,39.262851844202,12.1497415855217
"7",3,3,1,39.4408233972981,12.1519399459905
"8",3,3,2,39.5160080228971,12.1519399459905
"9",3,3,3,39.4601723734562,12.1519399459905
"10",4,4,1,39.6783535498824,11.9877060589422
"11",4,4,2,39.4851266043057,11.9877060589422
"12",4,4,3,39.6725069385801,11.9877060589422
"13",5,5,1,39.0752906396499,11.9873717299305
"14",5,5,2,39.7161280241722,11.9873717299305
"15",5,5,3,39.6823657469837,11.9873717299305
"16",6,6,1,39.6989702133359,11.9961097339007
"17",6,6,2,39.2191127536117,11.9961097339007
"18",6,6,3,37.7737770718462,11.9961097339007
"19",7,7,1,40.7640833831102,13.4725057046168
"20",7,7,2,40.4430176683291,13.4725057046168
"21",7,7,3,40.4422270021727,13.4725057046168
"22",8,8,1,40.4397143689754,13.4890853358377
"23",8,8,2,39.699220233615,13.4890853358377
"24",8,8,3,40.5307000318101,13.4890853358377
"25",9,9,1,40.5237473173316,13.9099178097411
"26",9,9,2,40.5236132940115,13.9099178097411
"27",9,9,3,40.5237842394933,13.9099178097411
"28",10,10,1,40.4433848816212,13.9327497584563
"29",10,10,2,40.4391355172869,13.9327497584563
"30",10,10,3,40.4443683928223,13.9327497584563
"31",11,11,1,40.2196622685393,13.9584324020121
"32",11,11,2,40.2614590389907,13.9584324020121
"33",11,11,3,40.7388021728797,13.9584324020121
