"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9912424268834,18.5939448512804
"2",1,1,2,39.6705730015233,18.5939448512804
"3",1,1,3,40.5700561600333,18.5939448512804
"4",2,2,1,52.5889003316553,19.2530999182134
"5",2,2,2,52.7544881779396,19.2530999182134
"6",2,2,3,52.8981928076037,19.2530999182134
"7",3,3,1,38.9238628365514,20.8555181480284
"8",3,3,2,41.4632697865277,20.8555181480284
"9",3,3,3,39.0407714746287,20.8555181480284
"10",4,4,1,41.2074518522976,20.8446970537075
"11",4,4,2,45.3321555675153,20.8446970537075
"12",4,4,3,39.1644312488397,20.8446970537075
"13",5,5,1,39.5482637662182,20.8504091768523
"14",5,5,2,44.9934619042032,20.8504091768523
"15",5,5,3,40.7512941498375,20.8504091768523
"16",6,6,1,39.437341977268,20.8896065313143
"17",6,6,2,42.4707629459486,20.8896065313143
"18",6,6,3,41.7049299392831,20.8896065313143
"19",7,7,1,39.7037016837365,20.8056188299712
"20",7,7,2,39.485885220396,20.8056188299712
"21",7,7,3,52.5276719668915,20.8056188299712
"22",8,8,1,51.4322711498481,21.1228919178971
"23",8,8,2,41.1951287643455,21.1228919178971
"24",8,8,3,60.6869768168096,21.1228919178971
"25",9,9,1,42.5947233956577,20.983609256257
"26",9,9,2,42.4139610067571,20.9836092562569
"27",9,9,3,42.4191478227654,20.9836092562569
"28",10,10,1,47.790554432377,21.8540757907972
"29",10,10,2,43.8328730854501,21.8540757907972
"30",10,10,3,46.0776927001778,21.8540757907972
"31",11,11,1,43.4557791388722,22.1674217499785
"32",11,11,2,43.3472464476051,22.1674217499785
"33",11,11,3,43.5232474078971,22.1674217499785
