"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.1413225418346,63.2965548530841,67.3351786390215,70.2956832340888,74.9618048979426,79.2322199002552,88.0373414034874,91.4658142981245,98.8003444764723,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2030,60.086868,24.9455454581654
"2",1,1,2,24.1295714972396,52.2848038084891,56.3234275944265,59.2839321894938,63.9500538533476,68.2204688556603,77.0255903588925,80.4540632535295,87.7885934318773,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2060,19.720642,-4.40892949723964
"3",1,1,3,46.7091996779933,74.8644319892428,78.9030557751802,81.8635603702475,86.5296820341013,90.800097036414,99.6052185396461,103.033691434283,110.368221612631,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2090,63.136979,16.4277793220067
"4",2,2,1,22.6314520218294,50.8297150238869,54.8745111890646,57.8395404336342,62.5127935051202,66.7897351418273,75.6083138403951,79.0420265979266,86.3877664120835,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2120,12.105585,-10.5258670218294
"5",2,2,2,51.8478700588062,80.0461330608637,84.0909292260413,87.055958470611,91.7292115420969,96.0061531788041,104.824731877372,108.258444634903,115.60418444906,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2150,56.977324,5.12945394119384
"6",2,2,3,26.1579685705161,54.3562315725737,58.4010277377513,61.366056982321,66.0393100538069,70.3162516905141,79.1348303890819,82.5685431466134,89.9142829607702,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2180,11.597434,-14.5605345705161
"7",3,3,1,52.0754749532846,80.3443917849297,84.3993226289332,87.3717810783071,92.0567434960783,96.3444014774601,105.185076088692,108.627392388789,115.991537756827,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2210,53.179313,1.10383804671542
"8",3,3,2,28.0242887689168,56.2932056005619,60.3481364445654,63.3205948939394,68.0055573117105,72.2932152930923,81.1338899043242,84.5762062044217,91.9403515724591,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2240,54.541564,26.5172752310832
"9",3,3,3,27.2363553416938,55.505272173339,59.5602030173424,62.5326614667164,67.2176238844875,71.5052818658693,80.3459564771012,83.7882727771987,91.1524181452361,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2270,11.287524,-15.9488313416938
"10",4,4,1,53.080972314202,81.2163523608006,85.2521285116222,88.2105456538114,92.873377233565,97.1407811646899,105.939694173514,109.365749650653,116.695108249076,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.303329,5.22235668579796
"11",4,4,2,26.1095423993896,54.2449224459881,58.2806985968097,61.2391157389989,65.9019473187525,70.1693512498775,78.9682642587014,82.3943197358404,89.7236783342637,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2330,44.185196,18.0756536006104
"12",4,4,3,34.2086536394822,62.3440336860807,66.3798098369023,69.3382269790915,74.0010585588451,78.2684624899701,87.067375498794,90.493430975933,97.8227895743563,1,1,1,1,1,1,1,NA,1,0.833333333333333,0.75,0.666666666666667,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,2360,60.273388,26.0647343605178
"13",5,5,1,25.0314827397926,53.3823271999761,57.4490098514476,60.430082938345,65.128623091088,69.4287073586444,78.2950035920238,81.7472962492921,89.1327840327397,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2390,34.822497,9.7910142602074
"14",5,5,2,39.8258578793336,68.1767023395171,72.2433849909886,75.2244580778861,79.922998230629,84.2230824981855,93.0893787315648,96.5416713888331,103.927159172281,1,1,1,1,1,1,1,NA,0.769230769230769,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2420,58.926989,19.1011311206664
"15",5,5,3,25.8141324275188,54.1649768877023,58.2316595391738,61.2127326260712,65.9112727788142,70.2113570463706,79.07765327975,82.5299459370183,89.9154337204658,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2450,11.782072,-14.0320604275188
"16",6,6,1,52.0683594851253,79.9993374483259,84.0057938937804,86.9427182881758,91.5716746372463,95.8080760991394,104.543065459245,107.944230820232,115.220342006855,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,52.638215,0.569855514874739
"17",6,6,2,29.4996471492175,57.4306251124181,61.4370815578726,64.374005952268,69.0029623013385,73.2393637632316,81.9743531233377,85.3755184843238,92.6516296709472,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2510,11.608514,-17.8911331492175
"18",6,6,3,52.1642319852679,80.0952099484685,84.101666393923,87.0385907883184,91.6675471373889,95.903948599282,104.638937959388,108.040103320374,115.316214506998,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2540,57.021742,4.85751001473209
"19",7,7,1,27.4788562616435,55.3512443708776,59.349296610136,62.2800603190157,66.8993066652045,71.1268215731315,79.8434878458154,83.2375186989416,90.498367036823,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2570,11.933365,-15.5454912616435
"20",7,7,2,51.7016058073426,79.5739939165767,83.5720461558351,86.5028098647147,91.1220562109036,95.3495711188306,104.066237391515,107.460268244641,114.721116582522,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,51.225839,-0.475766807342559
