"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8342015256321,14.0613565607633
"2",1,1,2,65.5902402795365,14.0613565607633
"3",1,1,3,71.2885040148976,14.0613565607633
"4",2,2,1,66.0458722402436,15.2130024182415
"5",2,2,2,67.2372545094525,15.2130024182415
"6",2,2,3,68.1378217509308,15.2130024182415
"7",3,3,1,69.3742908037719,15.1212584101436
"8",3,3,2,64.076217287845,15.1212584101436
"9",3,3,3,12.9445045580319,15.1212584101436
"10",4,4,1,28.502009155853,16.5005738808949
"11",4,4,2,16.5439744327205,16.5005738808949
"12",4,4,3,16.0169563809033,16.5005738808949
"13",5,5,1,15.2450476903882,16.5660076185482
"14",5,5,2,13.4447977333107,16.5660076185482
"15",5,5,3,14.4878951406102,16.5660076185482
"16",6,6,1,13.3217766779955,16.5131179419977
"17",6,6,2,13.3380552685799,16.5131179419977
"18",6,6,3,14.3309117143193,16.5131179419977
"19",7,7,1,11.5815846908482,16.4465449884014
"20",7,7,2,12.5991992350911,16.4465449884014
"21",7,7,3,14.0787507292113,16.4465449884014
"22",8,8,1,14.112080737776,16.368358771331
"23",8,8,2,13.2143733250757,16.368358771331
"24",8,8,3,13.6130339598742,16.368358771331
"25",9,9,1,13.1264338055126,16.2505086014989
"26",9,9,2,12.9199017590714,16.2505086014989
"27",9,9,3,13.3022987839224,16.2505086014989
"28",10,10,1,12.3049729020844,16.1697654444028
"29",10,10,2,15.7232059879053,16.1697654444028
"30",10,10,3,14.0617973730383,16.1697654444028
"31",11,11,1,13.6075152168156,16.1024518344936
"32",11,11,2,13.6183079489465,16.1024518344936
"33",11,11,3,13.27977460332,16.1024518344936
