"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4857321487354,15.4238699998577
"2",1,1,2,9.96954583281231,15.4238699998577
"3",1,1,3,9.90944922035134,15.4238699998577
"4",2,2,1,8.51668070348491,13.1416521602142
"5",2,2,2,8.36599742296191,13.1416521602142
"6",2,2,3,9.03023641093392,13.1416521602142
"7",3,3,1,8.20087369727518,13.1859068774695
"8",3,3,2,8.59997599128981,13.1859068774695
"9",3,3,3,8.69842982002526,13.1859068774695
"10",4,4,1,8.56169272670253,13.2137545405594
"11",4,4,2,8.63908640794018,13.2137545405594
"12",4,4,3,8.39280566130425,13.2137545405594
"13",5,5,1,7.9722766290398,13.2419546591648
"14",5,5,2,7.91440924577551,13.2419546591648
"15",5,5,3,8.47361372956735,13.2419546591648
"16",6,6,1,7.35180502745429,13.2651484152935
"17",6,6,2,7.79412003987242,13.2651484152935
"18",6,6,3,7.41748660354426,13.2651484152935
"19",7,7,1,7.40672522810975,13.2824849684993
"20",7,7,2,7.53691491697459,13.2824849684993
"21",7,7,3,7.5189426249968,13.2824849684993
"22",8,8,1,7.47082535544532,13.2855359719509
"23",8,8,2,7.21590683657278,13.2855359719509
"24",8,8,3,7.52959749223888,13.2855359719509
"25",9,9,1,7.11699783114549,13.2926380059517
"26",9,9,2,7.00773568150634,13.2926380059517
"27",9,9,3,7.27884778171626,13.2926380059517
"28",10,10,1,6.38694528655606,12.4824848370676
"29",10,10,2,6.70585800711872,12.4824848370676
"30",10,10,3,6.31428628028089,12.4824848370676
"31",11,11,1,9.17901868387546,12.4665508439436
"32",11,11,2,6.3315927890295,12.4665508439436
"33",11,11,3,13.3764303772699,12.4665508439436
