"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2339065166195,16.0703947680102
"2",1,1,2,23.1402770092938,16.0703947680102
"3",1,1,3,26.8276241781251,16.0703947680102
"4",2,2,1,23.0552006673315,16.116161032551
"5",2,2,2,22.5302555746916,16.116161032551
"6",2,2,3,26.3006735944907,16.116161032551
"7",3,3,1,22.6295374791551,16.2741318613768
"8",3,3,2,29.7645927010435,16.2741318613768
"9",3,3,3,24.8594131307533,16.2741318613768
"10",4,4,1,35.9022086003632,18.7420036343044
"11",4,4,2,26.18977146051,18.7420036343044
"12",4,4,3,25.3145996753193,18.7420036343044
"13",5,5,1,25.9783084693016,18.6906443712906
"14",5,5,2,25.1181361188074,18.6906443712906
"15",5,5,3,25.5497485325188,18.6906443712906
"16",6,6,1,24.977406276641,18.2497197475097
"17",6,6,2,24.2116036597552,18.2497197475097
"18",6,6,3,24.9917591392235,18.2497197475097
"19",7,7,1,28.1917768229691,18.3140200302058
"20",7,7,2,25.4883751548459,18.3140200302058
"21",7,7,3,27.0267097504593,18.3140200302058
"22",8,8,1,28.8374906372023,18.3364677030374
"23",8,8,2,25.3620592886374,18.3364677030374
"24",8,8,3,30.576594252413,18.3364677030374
"25",9,9,1,24.6656103345399,18.0741356826216
"26",9,9,2,26.8815248963023,18.0741356826216
"27",9,9,3,24.9075278137449,18.0741356826216
"28",10,10,1,25.6083696559062,18.0659953058356
"29",10,10,2,26.2856231137514,18.0659953058356
"30",10,10,3,26.3281891551007,18.0659953058356
"31",11,11,1,25.6588486165475,17.9540543215753
"32",11,11,2,25.1535875143737,17.9540543215753
"33",11,11,3,24.6823386655314,17.9540543215753
