"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3652582608025,13.7292328644634
"2",1,1,2,15.5289488469458,13.7292328644634
"3",1,1,3,15.6173095304606,13.7292328644634
"4",2,2,1,18.2384684712804,11.8543993588109
"5",2,2,2,18.1635262362168,11.8543993588109
"6",2,2,3,15.6741845138862,11.8543993588109
"7",3,3,1,15.2822195001187,11.8943076061312
"8",3,3,2,15.2648349636699,11.8943076061312
"9",3,3,3,15.2911341473675,11.8943076061312
"10",4,4,1,15.9454546134565,11.9114104856532
"11",4,4,2,14.7924915883029,11.9114104856532
"12",4,4,3,14.6908320664533,11.9114104856532
"13",5,5,1,14.396341083651,11.9592815297604
"14",5,5,2,14.5706292138241,11.9592815297604
"15",5,5,3,14.5403095791479,11.9592815297604
"16",6,6,1,13.9419100310754,11.9836814570836
"17",6,6,2,14.2971494381685,11.9836814570836
"18",6,6,3,24.512738229778,11.9836814570836
"19",7,7,1,14.9420913902662,13.0579502898827
"20",7,7,2,15.0973168101792,13.0579502898826
"21",7,7,3,24.4145437354209,13.0579502898826
"22",8,8,1,15.3453252207063,13.6561333741218
"23",8,8,2,18.3862357941564,13.6561333741218
"24",8,8,3,15.744255369164,13.6561333741218
"25",9,9,1,17.9598963811752,15.4702408900882
"26",9,9,2,16.5474528937033,15.4702408900882
"27",9,9,3,16.5906884673907,15.4702408900882
"28",10,10,1,16.1994648519032,15.4934142256987
"29",10,10,2,16.2329583842811,15.4934142256987
"30",10,10,3,16.2166885352936,15.4934142256987
"31",11,11,1,15.8500782315324,15.4928871409585
"32",11,11,2,15.8854771857184,15.4928871409585
"33",11,11,3,15.8553539184966,15.4928871409585
