"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.8929321026906,73.2706280472049,75.332983782245,76.8447892768566,79.2275818527217,81.4083036376246,85.9047097879441,87.6554870604656,91.4009239169044,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2030,57.820093,-1.07283910269064
"2",1,1,2,60.590823331584,74.9685192760982,77.0308750111383,78.54268050575,80.925473081615,83.1061948665179,87.6026010168374,89.353378289359,93.0988151457977,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2060,56.898568,-3.69225533158397
"3",1,1,3,60.6836359491654,75.0613318936797,77.1236876287198,78.6354931233314,81.0182856991965,83.1990074840994,87.6954136344189,89.4461909069404,93.1916277633792,1,1,1,1,1,1,1,1,0.583333333333333,0.583333333333333,0.5,0.5,0.416666666666667,0.25,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2090,59.751887,-0.931748949165424
"4",2,2,1,59.8144115377464,72.556524731531,74.3842703121265,75.7240953309382,77.8358253908972,79.7684718966113,83.7533743701165,85.3049861352886,88.624348331366,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2120,55.831292,-3.9831195377464
"5",2,2,2,60.2553948175983,72.9975080113829,74.8252535919784,76.1650786107901,78.2768086707491,80.2094551764632,84.1943576499684,85.7459694151405,89.0653316112178,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2150,62.331758,2.07636318240172
"6",2,2,3,59.5242310995286,72.2663442933132,74.0940898739087,75.4339148927204,77.5456449526794,79.4782914583935,83.4631939318986,85.0148056970707,88.3341678931481,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,60.426767,0.902535900471442
"7",3,3,1,59.6940562733082,72.4407078111569,74.2691043778314,75.6094066006067,77.721888793076,79.6552236473131,83.6415454190313,85.1937098200133,88.5142542695748,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2210,59.307113,-0.386943273308233
"8",3,3,2,59.819782905109,72.5664344429577,74.3948310096322,75.7351332324075,77.8476154248768,79.7809502791139,83.7672720508321,85.319436451814,88.6399809013756,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2240,55.503318,-4.316464905109
"9",3,3,3,60.2469133698871,72.9935649077357,74.8219614744102,76.1622636971855,78.2747458896548,80.2080807438919,84.1944025156101,85.7465669165921,89.0671113661536,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2270,56.478254,-3.76865936988705
"10",4,4,1,60.0660575869087,72.8451971264761,74.6782538151147,76.0219721304056,78.1398385074896,80.078100944934,84.0745828460154,85.630703322801,88.9597110031541,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2300,56.987327,-3.07873058690867
"11",4,4,2,60.010954744156,72.7900942837234,74.623150972362,75.9668692876529,78.0847356647369,80.0229981021813,84.0194800032627,85.5756004800483,88.9046081604014,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2330,55.98949,-4.02146474415598
"12",4,4,3,60.1189621523348,72.8981016919022,74.7311583805408,76.0748766958317,78.1927430729157,80.1310055103602,84.1274874114415,85.6836078882271,89.0126155685802,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.6,0,0,0,0,0,0,0,0,2360,82.413594,22.2946318476652
"13",5,5,1,57.1372369633165,70.657646553123,72.5970319988325,74.0186943838316,76.2594102619231,78.310104048124,82.5384069047886,84.184792105614,87.7069030604733,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.416666666666667,0.25,1,1,1,1,1,0,0,0,2390,59.719554,2.58231703668354
"14",5,5,2,60.114111534515,73.6345211243215,75.573906570031,76.9955689550301,79.2362848331217,81.2869786193226,85.5152814759871,87.1616666768126,90.6837776316718,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.153846153846154,1,1,1,1,1,0,0,0,2420,57.821167,-2.29294453451499
"15",5,5,3,60.363131100295,73.8835406901015,75.822926135811,77.2445885208101,79.4853043989016,81.5359981851026,85.7643010417671,87.4106862425925,90.9327971974518,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2450,62.130166,1.76703489970501
"16",6,6,1,59.9453905678803,73.4540481047006,75.3917478203761,76.8121744845513,79.0509427136791,81.0998540197063,85.324481600198,86.9694357492504,90.4884852558384,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.4,0.266666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2480,52.057369,-7.88802156788031
"17",6,6,2,61.1686740971026,74.6773316339228,76.6150313495983,78.0354580137735,80.2742262429014,82.3231375489286,86.5477651294203,88.1927192784727,91.7117687850607,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2510,57.074684,-4.09399009710257
"18",6,6,3,60.559349914314,74.0680074511343,76.0057071668098,77.426133830985,79.6649020601129,81.7138133661401,85.9384409466317,87.5833950956841,91.1024446022722,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2540,58.172546,-2.38680391431404
"19",7,7,1,60.3060025127803,73.9194602596648,75.8721926561741,77.3036389951305,79.5597755956201,81.6245823623687,85.8819846176696,87.539700326477,91.0860506308321,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2570,51.483232,-8.82277051278025
"20",7,7,2,61.0975361011539,74.7109938480385,76.6637262445477,78.0951725835042,80.3513091839937,82.4161159507423,86.6735182060432,88.3312339148507,91.8775842192058,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2600,62.971688,1.87415189884612
"21",7,7,3,59.738129321542,73.3515870684266,75.3043194649359,76.7357658038923,78.9919024043819,81.0567091711304,85.3141114264314,86.9718271352388,90.5181774395939,0,1,1,1,1,1,1,1,0,1,1,0.857142857142857,0.857142857142857,0.571428571428571,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2630,78.062006,18.323876678458
"22",8,8,1,58.2860136362863,72.4534960417158,74.4856984684937,75.9754001444785,78.3233543663951,80.4721922356879,84.9028572927426,86.6280367860354,90.318712327445,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,1,0,0,0,0,0,0,0,2660,55.96961,-2.31640363628627
"23",8,8,2,60.9145830950478,75.0820655004773,77.1142679272552,78.60396960324,80.9519238251566,83.1007616944494,87.5314267515041,89.2566062447969,92.9472817862065,1,1,1,1,1,1,1,1,0.5,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.214285714285714,0.214285714285714,0.142857142857143,1,0,0,0,0,0,0,0,2690,55.935498,-4.97908509504777
"24",8,8,3,60.9186417657948,75.0861241712243,77.1183265980023,78.608028273987,80.9559824959037,83.1048203651964,87.5354854222511,89.2606649155439,92.9513404569535,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2720,57.498597,-3.42004476579481
"25",9,9,1,60.7331362115318,74.8780309911393,76.9069934189748,78.3943200206111,80.7385308313913,82.8839427464915,87.3075438664551,89.0299728563236,92.7147642472699,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2750,57.214704,-3.51843221153177
"26",9,9,2,60.7681269685928,74.9130217482003,76.9419841760358,78.4293107776721,80.7735215884523,82.9189335035526,87.3425346235161,89.0649636133846,92.7497550043309,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2780,55.409425,-5.3587019685928
"27",9,9,3,60.9906336134074,75.1355283930149,77.1644908208504,78.6518174224867,80.9960282332669,83.1414401483672,87.5650412683308,89.2874702581992,92.9722616491456,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2810,57.268866,-3.72176761340742
"28",10,10,1,60.6374897727617,74.8404345200667,76.8777237120973,78.3711542305549,80.724985569728,82.879202152117,87.3209575182678,89.0504552738486,92.7503688713966,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2840,56.365473,-4.2720167727617
