"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8608204058798,35.8400080732667,38.849290518054,41.0552386275734,44.532085878652,47.7140819197696,54.2750043944403,56.8296477187791,62.2947947778638,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2030,9.084333,-5.77648740587976
"2",1,1,2,14.0616632873364,35.0408509547233,38.0501333995107,40.25608150903,43.7329287601086,46.9149248012262,53.4758472758969,56.0304906002357,61.4956376593204,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2060,5.879337,-8.18232628733638
"3",1,1,3,12.9141202657963,33.8933079331832,36.9025903779706,39.1085384874899,42.5853857385685,45.7673817796861,52.3283042543568,54.8829475786956,60.3480946377803,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2090,5.669545,-7.24457526579631
"4",2,2,1,12.3091791085047,33.4147709522057,36.4421849793384,38.6614244068152,42.1592204200628,45.3603886805718,51.9608421425438,54.5308777494775,60.0289535102542,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2120,5.398406,-6.9107731085047
"5",2,2,2,12.2089844200844,33.3145762637854,36.3419902909181,38.5612297183948,42.0590257316425,45.2601939921515,51.8606474541235,54.4306830610572,59.9287588218339,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2150,5.345213,-6.86377142008437
"6",2,2,3,12.189327874692,33.294919718393,36.3223337455257,38.5415731730025,42.0393691862501,45.2405374467591,51.8409909087311,54.4110265156648,59.9091022764415,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2180,9.963319,-2.226008874692
"7",3,3,1,13.4910089230716,34.6686757313632,37.7064282868074,39.9332463505213,43.4429872324875,46.6550873868156,53.2780811998508,55.8568934014774,61.3737449264548,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2210,6.351426,-7.13958292307162
"8",3,3,2,12.1186909680632,33.2963577763548,36.334110331799,38.5609283955129,42.070669277479,45.2827694318071,51.9057632448423,54.484575446469,60.0014269714464,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2240,6.593132,-5.52555896806316
"9",3,3,3,12.2105257714843,33.3881925797759,36.4259451352201,38.652763198934,42.1625040809002,45.3746042352283,51.9975980482635,54.5764102498901,60.0932617748675,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2270,6.416916,-5.79360977148432
"10",4,4,1,11.6844126696096,32.942296061283,35.9915549896134,38.2268077755515,41.7498428237095,44.9741097432528,51.6221900750367,54.2107702792422,59.7485184867656,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2300,11.852949,0.168536330390426
