"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.2859533543235,66.5720785623907,68.4778579463102,69.8748854790366,72.0767737808875,74.0919327319457,78.2469667047055,79.8648230110238,83.3259021175508,1,1,1,1,1,1,1,1,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2030,44.820643,-8.46531035432351
"2",1,1,2,53.2669734660327,66.5530986740999,68.4588780580194,69.8559055907457,72.0577938925967,74.0729528436548,78.2279868164147,79.845843122733,83.3069222292599,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.642857142857143,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2060,55.329755,2.06278153396735
"3",1,1,3,53.2878748774256,66.5740000854928,68.4797794694123,69.8768070021387,72.0786953039896,74.0938542550477,78.2488882278076,79.8667445341259,83.3278236406528,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.543645,46.2557701225744
"4",2,2,1,55.4909921524977,71.7142552805099,74.0413416149435,75.7472073136,78.4358627898957,80.8965090201401,85.9700882910161,87.9456009517563,92.1718141006402,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.133333333333333,1,1,1,1,1,1,1,1,2120,53.080189,-2.41080315249768
"5",2,2,2,54.0404085266431,70.2636716546553,72.5907579890889,74.2966236877454,76.9852791640411,79.4459253942855,84.5195046651615,86.4950173259017,90.7212304747856,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,1,1,1,1,1,1,1,1,2150,54.303179,0.26277047335693
"6",2,2,3,54.078590130452,70.3018532584642,72.6289395928978,74.3348052915543,77.02346076785,79.4841069980944,84.5576862689704,86.5331989297106,90.7594120785945,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2180,53.804284,-0.274306130451976
"7",3,3,1,54.1203936142548,70.3113775809827,72.6338337498004,74.3363053153789,77.0196112178513,79.4753615405398,84.5388459937283,86.5104280092405,90.7282323309496,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2210,53.503768,-0.616625614254758
"8",3,3,2,54.1163492180051,70.307333184733,72.6297893535508,74.3322609191292,77.0155668216017,79.4713171442901,84.5348015974786,86.5063836129909,90.7241879347,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2240,54.785845,0.669495781994861
"9",3,3,3,54.1336036317819,70.3245875985098,72.6470437673275,74.349515332906,77.0328212353784,79.4885715580669,84.5520560112554,86.5236380267677,90.7414423484768,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2270,54.561495,0.427891368218084
"10",4,4,1,54.3751865258192,70.342729590113,72.6331351001635,74.3121119983541,76.9583873970852,79.380247557855,84.3738542606853,86.3182277961154,90.4778250313454,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2300,51.787477,-2.58770952581921
"11",4,4,2,54.3592908788567,70.3268339431505,72.617239453201,74.2962163513916,76.9424917501227,79.3643519108925,84.3579586137228,86.302332149153,90.461929384383,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2330,53.300744,-1.05854687885675
"12",4,4,3,54.3679621845195,70.3355052488133,72.6259107588638,74.3048876570543,76.9511630557855,79.3730232165553,84.3666299193856,86.3110034548157,90.4706006900457,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2360,55.017855,0.649892815480513
"13",5,5,1,54.3880500224558,70.3577047008493,72.6484131036209,74.3276120366779,76.9742373898398,79.3964178274388,84.390684905524,86.3353155729723,90.4954628905872,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2390,53.249049,-1.13900102245577
"14",5,5,2,54.3813863858997,70.3510410642932,72.6417494670648,74.3209484001218,76.9675737532837,79.3897541908827,84.3840212689679,86.3286519364162,90.4887992540312,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2420,54.249043,-0.132343385899709
"15",5,5,3,54.3851536710481,70.3548083494416,72.6455167522132,74.3247156852702,76.9713410384321,79.3935214760312,84.3877885541164,86.3324192215646,90.4925665391796,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2450,52.865681,-1.51947267104813
"16",6,6,1,54.6091048827239,70.2780827409846,72.5256616627332,74.1732446212604,76.7700392854501,79.1466148852219,84.0468498521455,85.9548669936787,90.0366870154357,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2480,53.286184,-1.32292088272387
"17",6,6,2,54.6089400434283,70.2779179016891,72.5254968234376,74.1730797819648,76.7698744461546,79.1464500459264,84.0466850128499,85.9547021543832,90.0365221761402,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2510,50.847023,-3.76191704342831
"18",6,6,3,54.609896206835,70.2788740650957,72.5264529868443,74.1740359453715,76.7708306095612,79.147406209333,84.0476411762565,85.9556583177898,90.0374783395468,1,1,1,1,1,1,1,1,0.409090909090909,0.363636363636364,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,2540,30.858254,-23.751642206835
"19",7,7,1,54.3074238471745,70.3342839658866,72.6331979927285,74.3184120410953,76.974517960477,79.4053749725703,84.417532183725,86.3691287784791,90.5441783005491,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2570,55.922076,1.61465215282553
"20",7,7,2,54.5022320538191,70.5290921725313,72.8280061993731,74.5132202477399,77.1693261671216,79.6001831792149,84.6123403903696,86.5639369851237,90.7389865071938,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2600,53.748683,-0.753549053819128
"21",7,7,3,54.4853393870637,70.5121995057758,72.8111135326177,74.4963275809845,77.1524335003662,79.5832905124594,84.5954477236142,86.5470443183683,90.7220938404383,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2630,54.619168,0.133828612936334
"22",8,8,1,54.5898847575757,70.6062893296966,72.9037035990975,74.5878182534552,77.2421913918065,79.6714625699585,84.6803499676342,86.6306733866712,90.8029992046298,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2660,51.193762,-3.39612275757575
"23",8,8,2,54.5898847575757,70.6062893296966,72.9037035990975,74.5878182534552,77.2421913918065,79.6714625699585,84.6803499676342,86.6306733866712,90.8029992046298,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2690,39.393604,-15.1962807575757
"24",8,8,3,54.5898847575757,70.6062893296966,72.9037035990975,74.5878182534552,77.2421913918065,79.6714625699585,84.6803499676342,86.6306733866712,90.8029992046298,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2720,53.538497,-1.05138775757575
"25",9,9,1,54.466482530334,70.7108918019148,73.0410113671686,74.7491005692405,77.441260562122,79.9051141112667,84.985306517541,86.9633941518865,91.1951159403882,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2750,54.035822,-0.430660530333981
