"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2232874608073,21.9510687436141
"2",1,1,2,22.1405953987072,21.9510687436141
"3",1,1,3,22.3613532687143,21.9510687436141
"4",2,2,1,20.9453013522027,22.082201311739
"5",2,2,2,20.7494236841137,22.082201311739
"6",2,2,3,20.7584323674726,22.082201311739
"7",3,3,1,19.540665814321,22.2082319005481
"8",3,3,2,19.9005350760048,22.2082319005481
"9",3,3,3,20.3322336544342,22.2082319005481
"10",4,4,1,19.3213068269448,21.9379769067696
"11",4,4,2,19.2322813672549,21.9379769067696
"12",4,4,3,19.5752514928342,21.9379769067696
"13",5,5,1,18.4305602435827,21.7255896096701
"14",5,5,2,18.4827622363171,21.7255896096701
"15",5,5,3,18.4093645534991,21.7255896096701
"16",6,6,1,18.8614912666876,21.2953433021622
"17",6,6,2,17.9545112311485,21.2953433021622
"18",6,6,3,18.8132782115903,21.2953433021622
"19",7,7,1,18.7789781316348,21.2450102576832
"20",7,7,2,18.4736146212861,21.2450102576832
"21",7,7,3,18.4451934298379,21.2450102576832
"22",8,8,1,16.8439614343567,21.1964497286233
"23",8,8,2,16.9537942858358,21.1964497286233
"24",8,8,3,17.1269649289325,21.1964497286233
"25",9,9,1,17.4582209876812,20.7987401424804
"26",9,9,2,17.1226529804385,20.7987401424804
"27",9,9,3,17.1583413054647,20.7987401424804
"28",10,10,1,16.669667920437,20.5754485140051
"29",10,10,2,16.4525365176417,20.5754485140051
"30",10,10,3,16.8370359524206,20.5754485140051
"31",11,11,1,16.4027624064407,20.3721307098768
"32",11,11,2,39.3792546272697,20.3721307098768
"33",11,11,3,16.7196022126282,20.3721307098768
