"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0478646054929,16.850047884343
"2",1,1,2,30.035408703844,16.850047884343
"3",1,1,3,29.0273554766676,16.850047884343
"4",2,2,1,29.3778962316444,17.0160351082146
"5",2,2,2,23.9500096182397,17.0160351082146
"6",2,2,3,28.4946217444934,17.0160351082146
"7",3,3,1,27.8711208446275,17.1384637411475
"8",3,3,2,25.1200096795947,17.1384637411475
"9",3,3,3,29.1056002893935,17.1384637411475
"10",4,4,1,27.5087978472691,17.2074429387997
"11",4,4,2,25.7243861993843,17.2074429387997
"12",4,4,3,29.2954183162691,17.2074429387997
"13",5,5,1,27.8320747529606,16.7822095821312
"14",5,5,2,23.566117757476,16.7822095821312
"15",5,5,3,28.658320230706,16.7822095821312
"16",6,6,1,27.0328307354396,15.6896258649421
"17",6,6,2,24.1976159883163,15.6896258649421
"18",6,6,3,26.7053930645767,15.6896258649421
"19",7,7,1,22.9953414457145,15.6987370458399
"20",7,7,2,25.0854819409006,15.6987370458399
"21",7,7,3,17.1315295059931,15.6987370458399
"22",8,8,1,28.0414238841036,16.5193548887527
"23",8,8,2,27.6977038178748,16.5193548887527
"24",8,8,3,26.2721120678922,16.5193548887527
"25",9,9,1,26.5562491111569,16.4822411463197
"26",9,9,2,26.7662318445973,16.4822411463197
"27",9,9,3,23.045906974707,16.4822411463197
"28",10,10,1,26.3069158158118,16.471556142466
"29",10,10,2,26.6067316035276,16.471556142466
"30",10,10,3,23.658555630004,16.471556142466
"31",11,11,1,25.7121994513427,16.4758756217347
"32",11,11,2,26.0351479325584,16.4758756217347
"33",11,11,3,22.6644316744289,16.4758756217347
