"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7429725035603,70.6513732008667,76.6627696623021,81.0694110803068,88.0148233656472,94.3712355977425,107.477451737841,112.58065295671,123.497928518236,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2030,24.025972,-4.71700050356031
"2",1,1,2,23.2514746885927,65.1598753858991,71.1712718473345,75.5779132653392,82.5233255506796,88.8797377827748,101.985953922873,107.089155141742,118.006430703268,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.662074,76.4105993114073
"3",1,1,3,40.7199458024978,82.6283464998042,88.6397429612396,93.0463843792443,99.9917966645847,106.34820889668,119.454425036778,124.557626255647,135.474901817173,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,1,1,1,1,1,0,0,0,2090,61.430171,20.7102251975022
"4",2,2,1,36.6183301288654,77.8261761888785,83.7370841659624,88.0700627137811,94.8993731984455,101.149529548864,114.03665786071,119.054552286205,129.789331071572,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.5,0.166666666666667,0,0,0,0,1,1,1,1,1,0,0,0,2120,80.823295,44.2049648711346
"5",2,2,2,43.1067060432116,84.3145521032247,90.2254600803087,94.5584386281273,101.387749112792,107.63790546321,120.525033775056,125.542928200551,136.277706985918,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,1,0,0,1,1,0,0,0,2150,52.900286,9.79357995678837
"6",2,2,3,33.7644784035765,74.9723244635896,80.8832324406735,85.2162109884921,92.0455214731565,98.2956778235753,111.182806135421,116.200700560916,126.935479346283,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,1,0,0,1,1,0,0,0,2180,27.143882,-6.62059640357645
"7",3,3,1,26.2546382102252,68.3474738183646,74.385325867508,78.811360497935,85.7873388863534,92.1717250879569,105.335620446659,110.461280371804,121.426601831318,1,1,1,1,1,NA,NA,NA,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,1,0,0,0,2210,66.102483,39.8478447897748
"8",3,3,2,40.5015240179949,82.5943596261343,88.6322116752777,93.0582463057047,100.034224694123,106.418610895727,119.582506254429,124.708166179574,135.673487639087,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,1,0,0,0,2240,27.045329,-13.4561950179949
"9",3,3,3,26.218598072721,68.3114336808604,74.3492857300037,78.7753203604308,85.7512987488492,92.1356849504526,105.299580309155,110.4252402343,121.390561693814,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,1,0,0,0,2270,45.962363,19.743764927279
"10",4,4,1,34.1527060557056,76.0327350111915,82.0400617924304,86.4437199400042,93.3844302219058,99.7365392001485,112.833882508681,117.933628890214,128.843513520125,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2300,47.652514,13.4998079442944
"11",4,4,2,34.8039970731101,76.684026028596,82.6913528098349,87.0950109574087,94.0357212393102,100.387830217553,113.485173526086,118.584919907618,129.49480453753,0,1,1,1,NA,NA,NA,NA,0,1,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2330,83.293952,48.4899549268899
"12",4,4,3,48.5382423664473,90.4182713219332,96.4255981031721,100.829256250746,107.769966532647,114.12207551089,127.219418819423,132.319165200955,143.229049830867,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,79.494001,30.9557586335527
"13",5,5,1,52.9882645003662,94.0429174263181,99.9318511775025,104.248721565662,111.052643596994,117.279564541264,130.118784025935,135.118024067692,145.812895540185,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,33.895129,-19.0931355003662
"14",5,5,2,31.0310910032982,72.0857439292502,77.9746776804345,82.2915480685936,89.0954700999257,95.3223910441964,108.161610528867,113.160850570624,123.855722043117,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2420,95.524917,64.4938259967018
"15",5,5,3,60.7076134335793,101.762266359531,107.651200110716,111.968070498875,118.771992530207,124.998913474477,137.838132959148,142.837373000905,153.532244473398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2450,27.911208,-32.7964054335793
"16",6,6,1,28.8685938565938,72.5044314658103,78.7636137641382,83.3518940639985,90.5835917086106,97.2020111023808,110.848456913838,116.162008754723,127.529287286267,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.3125,0.1875,0,0,0,0,1,1,1,1,0,0,0,0,2480,49.17905,20.3104561434062
"17",6,6,2,37.8149011956591,81.4507388048756,87.7099211032036,92.2982014030638,99.529899047676,106.148318441446,119.794764252903,125.108316093788,136.475594625332,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,1,1,1,1,0,0,0,0,2510,42.547946,4.7330448043409
"18",6,6,3,35.0255305401264,78.661368149343,84.9205504476709,89.5088307475312,96.7405283921433,103.358947785914,117.005393597371,122.318945438256,133.686223969799,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,2540,49.891165,14.8656344598736
"19",7,7,1,40.6532059412347,83.4808400698143,89.6240925912292,94.1273908141623,101.225146187295,107.720982175236,121.114674616816,126.32981122546,137.486550104783,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,32.682088,-7.9711179412347
"20",7,7,2,32.5607615505025,75.3883956790821,81.531648200497,86.0349464234302,93.1327017965628,99.6285377845035,113.022230226084,118.237366834727,129.394105714051,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2600,30.673615,-1.88714655050255
"21",7,7,3,31.616291602301,74.4439257308806,80.5871782522954,85.0904764752286,92.1882318483612,98.6840678363019,112.077760277882,117.292896886526,128.44963576585,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2630,100,68.383708397699
"22",8,8,1,65.5265966280882,107.838643809476,113.90793985681,118.357024443378,125.369332415569,131.786967300072,145.019417750632,150.171771148903,161.194197940799,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2660,58.212682,-7.31391462808825
"23",8,8,2,45.1356514787985,87.4476986601859,93.5169947075206,97.9660792940879,104.978387266279,111.396022150782,124.628472601342,129.780825999613,140.803252791509,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2690,28.885623,-16.2500284787985
"24",8,8,3,30.8249352117487,73.1369823931361,79.2062784404708,83.6553630270381,90.6676709992294,97.0853058837324,110.317756334292,115.470109732564,126.492536524459,1,1,1,1,NA,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,1,1,1,1,0,0,0,0,2720,32.402866,1.57793078825127
"25",9,9,1,32.7975124909683,75.0357035248856,81.0944055486792,85.5357242087734,92.5357921196537,98.9422249513132,112.151578012903,117.294937921193,128.298124944918,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,1,1,0,0,0,0,2750,28.875035,-3.92247749096831
"26",9,9,2,31.1864243176572,73.4246153515744,79.483317375368,83.9246360354623,90.9247039463425,97.3311367780021,110.540489839592,115.683849747882,126.687036771607,1,1,1,1,NA,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2780,44.063498,12.8770736823428
"27",9,9,3,38.1226843341018,80.3608753680191,86.4195773918127,90.860896051907,97.8609639627872,104.267396794447,117.476749856036,122.620109764327,133.623296788051,1,1,1,NA,NA,NA,NA,NA,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,50.056121,11.9334366658982
