"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5629063719852,21.0602101263784
"2",1,1,2,45.6705417714278,21.0602101263784
"3",1,1,3,52.6387180401439,21.0602101263784
"4",2,2,1,47.0722928568487,21.2453247305855
"5",2,2,2,45.8831017206876,21.2453247305855
"6",2,2,3,46.0152232208819,21.2453247305855
"7",3,3,1,48.548209253515,21.021008167695
"8",3,3,2,46.7368539371235,21.021008167695
"9",3,3,3,45.4906442062713,21.021008167695
"10",4,4,1,49.0659936676484,21.0372463293514
"11",4,4,2,49.9810531011085,21.0372463293514
"12",4,4,3,45.3791236354257,21.0372463293514
"13",5,5,1,46.0332582092312,21.0648626729777
"14",5,5,2,48.8059746007768,21.0648626729777
"15",5,5,3,46.1243115429603,21.0648626729777
"16",6,6,1,45.4229867533232,21.0724751266629
"17",6,6,2,48.6201175103599,21.0724751266629
"18",6,6,3,46.8624636655364,21.0724751266629
"19",7,7,1,43.9835253893712,19.7172304267426
"20",7,7,2,47.9996444326605,19.7172304267426
"21",7,7,3,44.0563700061541,19.7172304267426
"22",8,8,1,44.7388712183919,19.5745006668307
"23",8,8,2,54.5507824392789,19.5745006668307
"24",8,8,3,59.9894620216171,19.5745006668307
"25",9,9,1,42.5956054131368,19.5051082038169
"26",9,9,2,45.0798554232518,19.5051082038169
"27",9,9,3,45.3686122518225,19.5051082038169
"28",10,10,1,43.6677779759038,19.5090087333136
"29",10,10,2,43.8745239440325,19.5090087333136
"30",10,10,3,47.4742027952549,19.5090087333136
"31",11,11,1,42.8328232798148,17.7489133472872
"32",11,11,2,42.7196197048397,17.7489133472872
"33",11,11,3,55.883990657088,17.7489133472872
