"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.05807296454377,5.821326131937
"2",1,1,2,4.10813617170986,5.821326131937
"3",1,1,3,4.06274636150502,5.821326131937
"4",2,2,1,3.75443574799643,5.79776529435187
"5",2,2,2,3.87281043339319,5.79776529435187
"6",2,2,3,3.78287671372796,5.79776529435187
"7",3,3,1,4.05830538771174,5.77385163025675
"8",3,3,2,4.72384872948438,5.77385163025675
"9",3,3,3,4.85553676266921,5.77385163025675
"10",4,4,1,4.67420997340673,5.79767676582882
"11",4,4,2,3.89787315542071,5.79767676582881
"12",4,4,3,3.8544906008721,5.79767676582882
"13",5,5,1,5.02903968269309,5.8202274841815
"14",5,5,2,3.97255741838536,5.8202274841815
"15",5,5,3,4.03779210479343,5.8202274841815
"16",6,6,1,5.0281604464916,5.84363972093022
"17",6,6,2,4.13286608128337,5.84363972093022
"18",6,6,3,4.23999162847175,5.84363972093022
"19",7,7,1,4.44542611252942,5.85589311317726
"20",7,7,2,5.07583517735884,5.85589311317726
"21",7,7,3,4.0918059055559,5.85589311317726
"22",8,8,1,3.91056175302741,5.87632097533027
"23",8,8,2,3.90263890231961,5.87632097533027
"24",8,8,3,4.79646600365981,5.87632097533027
"25",9,9,1,4.54137363612868,5.8833492860714
"26",9,9,2,4.39072399729691,5.8833492860714
"27",9,9,3,4.14882889390111,5.8833492860714
"28",10,10,1,4.68293049420293,5.69624294553187
"29",10,10,2,4.23774326585045,5.69624294553187
"30",10,10,3,3.99419327272934,5.69624294553187
"31",11,11,1,4.4420877855429,5.68288009567905
"32",11,11,2,3.8703956982585,5.68288009567905
"33",11,11,3,3.91022156974349,5.68288009567905
