"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6052255780236,82.6526655978969,88.8274473672702,93.3538580385044,100.48804149079,107.01721630419,120.479649701574,125.721552153669,136.935551187171,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.598889,-24.0063365780236
"2",1,1,2,39.3899996725341,82.4374396924074,88.6122214617806,93.1386321330149,100.272815585301,106.8019903987,120.264423796085,125.50632624818,136.720325281682,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,23.093634,-16.2963656725341
"3",1,1,3,40.3928821652043,83.4403221850775,89.6151039544508,94.141514625685,101.275698077971,107.80487289137,121.267306288755,126.50920874085,137.723207774352,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,46.75196,6.35907783479571
"4",2,2,1,43.3381320314077,86.6288623508426,92.8385420027776,97.3905344927596,104.565038057657,111.131113669234,124.66963241461,129.941160415107,141.218537368013,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,18.568014,-24.7701180314077
"5",2,2,2,39.04443991197,82.3351702314049,88.5448498833399,93.0968423733219,100.271345938219,106.837421549796,120.375940295173,125.647468295669,136.924845248575,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,24.451737,-14.59270291197
"6",2,2,3,39.9407975432986,83.2315278627335,89.4412075146686,93.9932000046506,101.167703569548,107.733779181125,121.272297926501,126.543825926998,137.821202879904,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,16.348306,-23.5924915432986
"7",3,3,1,38.6106744136739,82.0739064317737,88.3083299556698,92.8784608884787,100.081552884268,106.673792508053,120.266258541077,125.558792136256,136.881106346319,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,53.712225,15.1015505863261
"8",3,3,2,44.2325003898169,87.6957324079167,93.9301559318128,98.5002868646217,105.703378860411,112.295618484196,125.88808451722,131.180618112399,142.502932322462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.912761,53.6802606101831
"9",3,3,3,50.882973040832,94.3462050589318,100.580628582828,105.150759515637,112.353851511426,118.946091135211,132.538557168235,137.831090763414,149.153404973477,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2270,19.161592,-31.721381040832
"10",4,4,1,39.9482394624086,84.5484197817259,90.9459286746901,95.6356089911765,103.027125612284,109.791810663928,123.739840019052,129.170820223027,140.78931318716,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2300,98.980477,59.0322375375914
"11",4,4,2,50.9305176986186,95.5306980179359,101.9282069109,106.617887227386,114.009403848494,120.774088900138,134.722118255262,140.153098459237,151.77159142337,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2330,98.646507,47.7159893013814
"12",4,4,3,50.8845667753183,95.4847470946356,101.8822559876,106.571936304086,113.963452925194,120.728137976838,134.676167331962,140.107147535937,151.72564050007,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,60.956977,10.0724102246817
"13",5,5,1,48.2396157960094,94.9124185534706,101.60722715206,106.514842386793,114.24985141289,121.328899274832,135.925109834659,141.60847402792,153.76689192156,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2390,23.269191,-24.9704247960094
"14",5,5,2,41.6153541552182,88.2881569126794,94.9829655112692,99.8905807460021,107.625589772099,114.704637634041,129.300848193868,134.984212387129,147.142630280768,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2420,32.034487,-9.5808671552182
"15",5,5,3,43.1560022066315,89.8288049640927,96.5236135626825,101.431228797415,109.166237823512,116.245285685455,130.841496245281,136.524860438542,148.683278332182,1,1,NA,NA,NA,NA,NA,NA,0.6,0.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2450,81.396489,38.2404867933685
"16",6,6,1,51.0039981402256,97.2225433082891,103.85219259705,108.712042938,116.37176857963,123.381917403438,137.836065797903,143.464114879031,155.504197183699,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2480,22.571509,-28.4324891402256
"17",6,6,2,40.9508160732023,87.1693612412657,93.7990105300263,98.6588608709771,106.318586512606,113.328735336415,127.782883730879,133.410932812007,145.451015116675,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2510,59.733738,18.7829219267977
