"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.0070800222697,24.9913772073564
"2",1,1,2,54.6932121131674,24.9913772073564
"3",1,1,3,52.304701560544,24.9913772073564
"4",2,2,1,48.136800121023,24.8801884439583
"5",2,2,2,70.9574115842525,24.8801884439583
"6",2,2,3,48.2382032225194,24.8801884439583
"7",3,3,1,49.9312446112817,25.9996298523797
"8",3,3,2,55.4489497108586,25.9996298523797
"9",3,3,3,51.4057321966056,25.9996298523797
"10",4,4,1,52.7379550564321,25.8264577828467
"11",4,4,2,53.3737607364216,25.8264577828467
"12",4,4,3,66.7306234519868,25.8264577828467
"13",5,5,1,50.6407194669344,25.877676674916
"14",5,5,2,58.6943238939786,25.877676674916
"15",5,5,3,56.7597391713059,25.877676674916
"16",6,6,1,51.9192547529487,25.7538707422385
"17",6,6,2,51.5943431392599,25.7538707422385
"18",6,6,3,67.6311797909356,25.7538707422385
"19",7,7,1,53.3092359336037,26.6643997882027
"20",7,7,2,59.689233739172,26.6643997882027
"21",7,7,3,66.5905863959755,26.6643997882027
"22",8,8,1,62.9699581749799,26.8100575513559
"23",8,8,2,55.0378841710049,26.8100575513559
"24",8,8,3,67.5009168536198,26.8100575513559
"25",9,9,1,55.3718660916707,27.3533815846396
"26",9,9,2,55.552013955154,27.3533815846396
"27",9,9,3,55.4554829991487,27.3533815846396
"28",10,10,1,54.4736097592264,27.212123542243
"29",10,10,2,53.1697101745258,27.212123542243
"30",10,10,3,53.3845690839023,27.212123542243
"31",11,11,1,63.7238795645849,27.7525982541814
"32",11,11,2,54.5514757009577,27.7525982541814
"33",11,11,3,54.0488872929623,27.7525982541814
